51139589,-2.6285338,-12.249328,2.926714
51139599,-4.0020776,-4.1685314,2.0728893
51139609,-6.0258694,-0.7640112,2.1255798
51139618,-7.6413097,-2.6979895,4.6475353
51139628,-6.2905188,-7.745493,6.021079
51139638,-4.8750625,-10.73328,5.1433043
51139648,-5.021158,-4.884642,4.454736
51139658,-3.5649865,2.8955786,3.558999
51139668,-3.9242394,4.115841,3.6452198
51139678,-3.8452039,3.8272412,3.8907092
51139688,-1.1029065,5.1205516,4.8247666
51139697,-1.7818946,4.7110033,5.133724
51139710,-3.9050794,-0.14370117,5.5432725
51139720,-4.2032595,-3.8068836,6.6114516
51139730,-4.325405,-3.4284704,6.0007215
51139740,-5.4462743,-2.3483167,5.703739
51139750,-6.9754944,-3.556604,6.4569726
51139760,-7.5670643,-6.6916847,8.26162
51139770,-6.4378123,-7.9993653,9.141789
51139780,-4.4990444,-8.262817,10.837463
51139789,-4.912185,-6.3456044,10.7380705
51139799,-5.101392,-3.502716,8.393346
51139809,-7.652087,-5.2750306,6.1372375
51139819,-9.836346,-7.848479,5.4534593
51139829,-8.335865,-7.8879967,6.0498195
51139839,-6.47733,-6.213878,7.129973
51139849,-5.3037705,-5.367239,6.922804
51139859,-5.471422,-5.259463,6.788683
51139869,-4.7840514,-4.487069,7.0485425
51139878,-4.125421,-4.2834926,6.5863037
51139888,-5.273833,-5.7001467,6.428232
51139898,-7.8053684,-1.0095007,5.3540664
51139908,-4.6032276,0.9508228,4.517007
51139918,-0.32811767,-1.3004956,5.3289185
51139928,-0.7484436,-3.502716,5.101392
51139938,-2.081272,-2.5806336,6.274951
51139948,-2.1686902,-2.3782544,6.2258534
51139958,-4.0368056,-3.4596057,6.815028
51139967,-4.157754,-3.7110827,7.1048255
51139977,-5.118157,-5.0259485,7.195836
51139987,-5.5372853,-6.3228517,8.345446
51139997,-4.1170387,-7.1754785,8.358618
51140007,-4.6247826,-8.272397,9.443562
51140017,-3.2404613,-5.910908,7.523954
51140027,-5.039121,-6.1156826,4.6714854
51140037,-8.92504,-8.768167,2.8033705
51140046,-8.699908,-7.132368,6.171965
51140056,-6.2486057,-5.9923387,6.8820887
51140066,-6.709647,-8.20414,8.351433
51140076,-5.7540345,-8.793314,8.036488
51140086,-4.047583,-8.36221,7.060518
51140096,-4.198469,-7.259304,6.5276256
51140106,-6.206693,-3.2320788,5.300178
51140116,-6.397097,0.78915894,2.503993
51140126,-3.5206788,-2.5890162,3.8428087
51140135,-1.6992663,-5.740862,6.1396327
51140145,0.31015503,-9.163344,6.653364
51140155,-6.5922914,-2.906356,5.698949
51140165,-4.6738806,-1.6669335,3.7853284
51140175,-0.6514453,-3.473976,4.2978625
51140185,-1.9016455,-4.429589,4.022435
51140195,-3.9589672,-4.404441,2.222578
51140205,-4.0104604,-6.4090724,3.8895118
51140214,-4.9780483,-7.085665,4.0320153
51140224,-4.5229945,-8.7897215,5.0067883
51140234,-4.355343,-8.984916,5.7205043
51140244,-4.047583,-11.966715,3.4284704
51140254,-5.0427136,-7.563472,3.6883302
51140264,-2.9470716,-10.568024,-1.9770886
51140274,-2.193838,-8.371791,-2.5207582
51140284,-1.9232007,-6.3300366,-3.3769774
51140294,-3.3662,-5.726492,-1.729204
51140303,-4.5780797,-9.813593,-0.45864624
51140313,-4.7672863,-14.263538,-0.42152345
51140323,-3.4751732,-11.854149,-2.7363098
51140333,-3.8943017,-9.78126,-5.9001307
51140343,-3.3769774,-8.254435,-8.368198
51140353,-4.2954674,-9.148974,-8.63644
51140363,-5.4893847,-12.269685,-8.1143265
51140373,-5.237908,-13.1762,-5.4654346
51140382,-4.1373963,-9.988429,-4.9481106
51140392,-4.0020776,-5.9588084,-5.47741
51140408,-5.3528686,-6.364764,-6.2330384
51140418,-6.4186525,-7.9646373,-5.0582814
51140428,-6.201903,-7.0221972,-3.7266505
51140438,-5.1852174,-6.5863037,-4.655918
51140448,-4.9768505,-8.941806,-3.5242712
51140458,-4.623585,-10.144105,-1.5699353
51140468,-3.8655615,-10.378818,-0.7484436
51140478,-3.1039453,-10.388397,-0.8753796
51140487,-3.326682,-10.4003725,0.1101709
51140497,-2.858456,-9.51661,0.19399658
51140507,-2.1806653,-9.48787,-1.4944922
51140517,-2.7890003,-9.388476,-0.4658313
51140527,-3.131488,-7.5347314,0.19040406
51140537,-0.68497556,-9.9644785,-2.7291248
51140547,-2.0728893,-11.480526,-1.6705261
51140557,-2.9961693,-10.031539,-2.7949877
51140567,-3.3123121,-10.432705,-3.6164794
51140576,-1.8836828,-10.5201235,-3.3554223
51140586,-4.519402,-7.677235,-3.3817675
51140596,-5.7767873,-6.541996,-4.5792775
51140606,-7.0892577,-6.7611403,-4.531377
51140616,-7.7131605,-7.658075,-7.6688523
51140626,-8.231682,-7.1922436,-10.128537
51140636,-8.820857,-6.7324,-8.63165
51140646,-7.286847,-9.78605,-14.3306
51140655,-7.890392,-11.042237,-12.189452
51140665,-7.8867993,-11.4769335,-5.7312818
51140675,-6.1396327,-11.062595,-3.7338355
51140685,-6.365962,-10.558444,-6.3935046
51140695,-5.461842,-8.531059,-7.076085
51140705,-5.8414526,-6.6773143,-6.3348265
51140715,-6.5503783,-7.3371425,-4.212839
51140725,-4.3026524,-6.8006577,-4.1864944
51140735,-2.7482848,-8.195757,-6.3276415
51140744,-3.0967603,-7.3982153,-6.900051
51140754,-2.8979735,-6.8186207,-1.4429992
51140764,-2.9195287,-7.0245924,4.6175976
51140774,-1.5867004,-5.6259007,6.3527894
51140784,-0.17603393,-3.2380664,5.859415
51140794,1.0645862,-2.7638526,5.932463
51140804,1.22146,-2.8812084,2.6105714
51140814,-3.1051428,-4.4499464,1.0921289
51140823,-5.755232,-7.773036,0.5652246
51140833,-6.274951,-7.462881,-0.16405883
51140843,-2.3555017,-10.660232,1.1747571
51140853,-1.5423926,-9.903406,0.99752563
51140863,-3.6009119,-7.2640944,0.20716919
51140873,-6.12167,-5.339696,-0.9340576
51140883,-5.21276,-6.333629,-5.3241286
51140893,-6.1540027,-9.57888,-5.8486376
51140903,-8.140672,-12.23376,-6.046227
51140912,-10.044712,-11.206296,-6.9383717
51140922,-9.663904,-12.939093,-10.08902
51140932,-8.522677,-15.944842,-10.823093
51140942,-9.362131,-18.338665,-9.631571
51140952,-6.668932,-17.668058,-5.649851
51140962,-4.0882983,-12.819342,-0.86699706
51140972,-7.162306,-8.355025,-4.296665
51140982,-6.597081,-8.770561,-4.2595425
51140991,-5.2750306,-9.096284,-3.9445972
51141001,-4.3074427,-10.153686,-3.2428565
51141011,-3.7949085,-9.040001,-2.5363257
51141025,-2.943479,-8.630453,-2.8416908
51141035,-1.9399658,-6.971902,-3.3985326
51141045,-2.396217,-3.8272412,1.2837305
51141055,-2.7231371,-3.7793407,6.5551686
51141065,-1.8034497,-3.4117053,9.887838
51141075,0.8969348,0.16286133,10.171648
51141085,1.0262659,2.0872595,4.198469
51141095,-4.235592,-1.0777588,2.14474
51141104,-7.6149645,-5.093009,1.8884729
51141114,-8.477172,-6.7623377,2.4800427
51141124,-3.6655774,-9.016051,0.1592688
51141134,-1.9842737,-11.65177,1.5423926
51141144,-2.4525,-12.939093,1.705254
51141154,-2.391427,-10.217154,-0.556842
51141164,-3.4428406,-6.9060388,-1.6046631
51141174,-4.9289503,-8.213719,-2.4022045
51141183,-5.437892,-9.605226,-2.0070264
51141193,-6.619834,-10.522518,1.9100281
51141203,-7.7119627,-9.079519,1.4897021
51141213,-8.509504,-10.874586,0.032332763
51141223,-8.449629,-10.727292,-1.4681469
51141233,-8.610095,-8.8316345,-0.75562865
51141243,-8.28557,-7.198231,-2.9841943
51141253,-10.548863,-6.697672,-4.8103967
51141263,-9.389674,-6.5455885,-5.48699
51141272,-7.562274,-7.4784484,-7.8400965
51141282,-6.023474,-7.6461,-6.947952
51141292,-4.6331654,-6.2102857,-7.4544983
51141302,-4.6247826,-3.4308655,-6.201903
51141312,-5.7588243,-1.2657678,-7.037765
51141322,-7.892787,-1.783092,-8.393346
51141332,-8.723859,-3.7050953,-6.0174866
51141342,-7.0748878,-6.553971,-6.0342517
51141352,-6.470145,-6.619834,-7.1587133
51141364,-6.373147,-4.8978148,-8.675959
51141373,-6.1587925,-4.7624965,-10.712922
51141383,-6.3767395,-6.030659,-9.011261
51141393,-6.325247,-7.5191636,-6.7048573
51141403,-6.7036595,-10.971584,-5.53489
51141413,-6.4557753,-7.04495,-7.6484947
51141423,-5.8330703,-4.3074427,-7.7862086
51141433,-5.459447,-5.4247193,-6.1935205
51141443,-5.0846267,-7.5131764,-6.973099
51141453,-5.003196,-8.778944,-5.836663
51141462,-5.6223083,-11.559562,-3.3506324
51141472,-6.1456203,-9.362131,-5.2355127
51141482,-4.4415636,-7.9502673,-8.837622
51141492,-4.214037,-10.168056,-6.2102857
51141502,-2.046544,-13.397739,-4.3912683
51141512,-1.780697,-14.835949,-2.1183949
51141522,-1.7974621,-10.350077,-4.5445495
51141532,-2.6057813,-3.570974,-9.777667
51141541,-4.1852965,-6.0318565,-7.012617
51141551,-6.0342517,-9.716595,-5.0666637
51141561,-6.229446,-5.308561,-13.242063
51141571,-8.1143265,-2.7590625,-4.836742
51141581,-5.088219,-9.382489,-6.2354336
51141591,-7.110813,-10.784773,-0.38559815
51141601,-4.90021,-17.870438,-14.5365715
51141611,-5.2187476,-0.49337402,-6.5527735
51141621,-6.6186366,11.587105,-11.38712
51141630,-6.9527416,6.946754,-1.4286292
51141640,-8.135881,-14.597644,-1.4561719
51141650,-6.873706,-22.05813,4.90979
51141660,-2.1363573,-10.629097,-0.32692015
51141670,-6.2258534,-2.327959,-8.923842
51141680,-7.0090246,-0.43709105,-14.586866
51141690,-5.6079383,-7.532336,-4.787644
51141700,-5.413942,-9.970467,-3.5913317
51141709,-1.8872753,-15.267052,-0.16525635
51141719,-5.908513,-11.844569,5.144502
51141729,-5.292993,-13.20494,-2.1159997
51141739,-5.891748,-12.225377,-1.0837463
51141749,-5.710924,-10.69975,-6.255791
51141759,-1.1723621,-10.41115,-5.271438
51141769,-8.023315,-12.722343,-0.4514612
51141779,-3.37578,-7.0629125,1.3771362
51141789,-9.029223,-14.360538,-1.275348
51141798,-8.260423,-13.366604,2.1639001
51141808,-3.610492,-7.2066135,1.099314
51141818,-3.1997461,-5.8270826,0.3796106
51141828,-1.7531543,-3.857179,3.1734009
51141838,-1.729204,-4.0164475,4.877457
51141848,-2.682422,-5.3145485,4.7445335
51141858,-3.1051428,-2.515968,3.805686
51141868,-3.3314722,0.49457154,3.558999
51141877,-4.9576902,-2.1171973,5.277426
51141887,-5.464237,-2.43813,5.6905665
51141897,-5.054689,-2.4213648,5.395979
51141911,-5.157675,-3.2189062,5.4043617
51141921,-6.062992,-1.8285974,5.0175657
51141931,-7.094048,-2.2608984,3.8763392
51141941,-9.265133,-5.060676,7.5023985
51141951,-8.207732,-5.999524,10.08902
51141960,-6.565946,-4.790039,9.686657
51141970,-5.527705,-2.4417224,7.7586656
51141980,-6.062992,-3.2787817,6.526428
51141990,-5.20797,-5.3756213,6.3503942
51142000,-3.6703675,-6.3994923,7.3658824
51142010,-4.3373804,-4.867877,7.09285
51142020,-4.651128,-3.002157,6.949149
51142030,-5.8151073,-0.864602,6.4090724
51142040,-2.7195446,-1.8621277,6.3228517
51142049,-0.53528684,-3.5015185,7.249724
51142059,-1.346001,-2.682422,6.7288074
51142069,-0.66701293,-2.003434,7.5514965
51142079,-1.4717395,-1.1747571,6.9946547
51142089,-3.1231055,-2.4117846,6.72282
51142099,-4.604425,-3.0991552,7.3838453
51142109,-5.564828,-3.0895753,7.139553
51142119,-5.4319043,-5.5372853,8.035291
51142128,-3.0716126,-7.4473133,8.25204
51142138,-1.2633728,-5.749244,9.006471
51142148,-1.4453943,-2.2980213,7.223379
51142158,-3.8332288,-2.027384,6.564749
51142168,-6.581514,-3.725453,6.910829
51142178,-8.54064,-4.4834766,6.827003
51142188,-10.134525,-5.567223,6.312074
51142198,-7.699988,-6.468948,7.6808276
51142208,-4.7062135,-7.374265,9.750125
51142217,-4.667893,-5.8725877,9.691446
51142227,-4.63077,-2.6752367,8.134684
51142237,-4.731361,-1.2729529,6.9311867
51142247,-4.643943,-1.5567627,6.937174
51142257,-6.2653713,-1.343606,7.3263645
51142267,-8.343051,0.14609618,5.670209
51142277,-3.0979578,-1.1603869,5.6510487
51142287,-1.3543836,-2.5902135,5.692961
51142296,-3.1087353,-4.5780797,5.647456
51142306,-0.97237796,-6.427035,6.0007215
51142316,-3.9362147,-4.2499623,6.062992
51142326,-1.2430152,-5.498965,4.4583287
51142336,-3.1135254,-7.462881,5.4558544
51142346,-4.637955,-6.654562,5.9516234
51142356,-4.29906,-4.7541137,4.778064
51142366,-4.804409,-3.0165272,4.2739124
51142376,-5.031936,-4.4499464,3.878734
51142385,-4.6654983,-3.241659,4.7181883
51142395,-5.583988,-2.0932472,4.5780797
51142405,-7.157516,-5.4750147,1.7842896
51142415,-8.804091,-8.82924,3.0488598
51142425,-7.4808435,-14.679074,3.1554382
51142435,-4.309838,-14.243181,3.6284547
51142445,-2.8728259,-9.393267,1.155597
51142455,-4.6032276,-6.40548,-0.14370117
51142464,-6.3599744,-5.7049365,0.0
51142474,-6.949149,-8.774154,-0.016765136
51142484,-5.410349,-10.153686,1.7136365
51142494,-4.6331654,-10.722503,2.166295
51142504,-3.838019,-10.12734,4.1661363
51142514,-3.9074743,-11.957135,3.9194496
51142524,-3.5973194,-11.96432,1.5567627
51142534,-2.0513341,-11.915222,-0.98674804
51142544,-1.0585986,-9.257948,-2.501598
51142553,-0.35087037,-7.486831,-5.7205043
51142563,-1.2813355,-10.174043,-5.0582814
51142573,-2.7351122,-11.948752,-2.0489392
51142583,-2.9722192,-13.083992,-0.38919067
51142593,-2.9961693,-9.462722,0.13771363
51142603,-2.4908204,-6.2941113,-2.4393275
51142613,-3.911067,-4.6619053,-0.32332763
51142623,-7.667655,-9.995614,2.3315516
51142632,-10.320139,-11.309282,2.9877868
51142642,-3.8511915,-7.394623,-0.79035646
51142652,-1.4932947,-5.6318884,-3.5482213
51142662,-3.3135095,-7.9909825,-4.7110033
51142672,-4.3768983,-9.553733,-5.012776
51142682,-4.1829014,-8.837622,-6.3515916
51142692,-5.3480787,-9.19448,-8.0999565
51142702,-8.746612,-11.838581,-8.98731
51142712,-8.286768,-11.93558,-8.750204
51142721,-4.1373963,-13.595328,-8.176597
51142731,-3.6799476,-15.016772,-7.1275783
51142741,-4.4643164,-13.551021,-7.340735
51142751,-4.261937,-12.428954,-9.152567
51142761,-5.9612036,-8.699908,-7.436536
51142771,-4.88584,-8.462802,-7.970625
51142781,-4.398453,-7.388635,-7.3191795
51142791,-3.9194496,-7.9083543,-6.807843
51142805,-3.4512231,-7.4389305,-4.325405
51142815,-2.7267296,-6.860533,0.732876
51142825,-1.9998413,-5.892946,4.4762917
51142835,-1.0885364,-3.4308655,4.123026
51142845,-0.13172607,-2.3123913,4.409231
51142855,2.0022364,-5.146897,4.366121
51142865,-1.407074,-4.2152343,2.2213807
51142874,-5.5312977,-3.925437,1.2825329
51142884,-8.038883,-5.0163684,-0.55803955
51142894,-4.8582973,-6.253396,-1.3998889
51142904,-1.9375708,-9.9153805,-0.09220825
51142914,-1.6729212,-11.399096,-0.07903565
51142924,-2.3578968,-9.006471,-2.1878502
51142934,-4.6499305,-6.688092,-1.5399976
51142944,-5.933661,-6.1911254,-3.861969
51142953,-5.5097423,-7.5251513,-7.4964113
51142963,-5.667814,-12.633728,-8.26641
51142973,-8.568182,-14.174923,-5.9540186
51142983,-9.885443,-12.783417,-9.067544
51142993,-11.654165,-14.42161,-11.057805
51143003,-11.304492,-19.549347,-8.21851
51143013,-7.1922436,-18.520685,-4.2763076
51143023,-3.234474,-13.385764,0.29219237
51143033,-3.561394,-8.199349,-4.9529004
51143042,-7.34792,-5.889353,-4.366121
51143052,-6.3180614,-7.8173437,-3.5482213
51143062,-4.115841,-10.739267,-2.3926246
51143072,-3.4823585,-9.951306,-3.7697608
51143082,-2.75547,-7.923922,-5.4630394
51143095,-1.9878662,-5.9396486,-5.6259007
51143105,-2.0453467,-6.5791187,-1.5603552
51143115,-1.6429834,-4.6247826,4.519402
51143125,-1.0981164,-2.3806493,6.9048414
51143135,0.29219237,-1.8753003,9.158555
51143145,0.7711963,-2.7051744,6.8473606
51143154,-2.8488758,-0.43828857,4.5373645
51143164,-6.2665687,-1.2585827,3.0644274
51143174,-8.473579,-1.4250367,1.7531543
51143184,-4.348158,-4.2834926,1.0801538
51143194,-2.8392956,-10.703342,1.0178833
51143204,-1.9890637,-14.356945,1.6022681
51143214,-2.9027636,-12.797787,2.0333717
51143224,-4.494254,-8.441246,1.6310083
51143234,-4.7229786,-5.749244,-1.22625
51143243,-6.2330384,-6.4593678,-2.086062
51143253,-7.308402,-6.7383876,-1.8549427
51143263,-8.139474,-5.51094,-4.2487645
51143273,-9.126222,-9.7884445,-7.1527257
51143283,-9.456735,-14.086308,-5.5516553
51143293,-7.941885,-11.8565445,-4.0044727
51143303,-7.7251353,-6.4174547,-5.457052
51143313,-9.060359,-3.8919067,-9.134604
51143322,-9.659114,-7.0006423,-8.162227
51143332,-6.947952,-12.662468,-6.956334
51143342,-5.5384827,-15.034735,-7.01142
51143352,-4.8379393,-11.504477,-6.2725563
51143362,-5.093009,-7.0233946,-7.085665
51143372,-5.621111,-5.182822,-6.563551
51143382,-6.270161,-6.1695704,-5.550458
51143392,-6.787485,-5.886958,-4.4715014
51143401,-6.6821046,-4.787644,-2.8859985
51143411,-6.724017,-6.8329906,-1.660946
51143421,-6.724017,-6.6569567,-3.305127
51143434,-6.4869103,-4.878655,-6.8629284
51143443,-5.892946,-3.817661,-8.02571
51143453,-5.773195,-4.757706,-7.533534
51143463,-6.321654,-7.6880126,-4.9780483
51143473,-5.677394,-7.765851,-4.54934
51143483,-5.7049365,-7.9574523,-5.398374
51143493,-5.2019825,-7.076085,-6.4102697
51143503,-5.910908,-5.2882032,-6.9922595
51143513,-5.3612514,-5.0738487,-8.798104
51143523,-5.49178,-7.5682616,-7.180269
51143532,-5.0654664,-12.481645,-5.4977674
51143542,-5.078639,-9.461525,-5.540878
51143552,-3.0835876,-11.135643,-5.889353
51143562,-2.894381,-11.242222,-7.340735
51143572,-3.5889368,-11.757151,-4.780459
51143582,-3.685935,-10.775193,-4.381688
51143592,-5.358856,-7.3778577,-6.5695386
51143602,-4.7888417,-3.676355,-12.359498
51143611,-7.8305163,-2.4069946,-6.638994
51143621,-4.2595425,-3.7098854,-12.443324
51143631,-10.061477,-10.424322,-6.9048414
51143641,-4.7086086,-5.532495,-8.479567
51143651,-8.537047,-3.1326857,-8.5598
51143661,-4.956493,-4.235592,-5.757627
51143671,-6.6988697,-4.487069,-1.4322217
51143681,-5.219945,1.6717236,1.1484119
51143691,-5.407954,-16.252602,-8.90588
51143700,-3.9517822,-2.0501368,11.485316
51143710,-6.7767076,-7.1263804,-3.2332764
51143720,-5.277426,-4.487069,-4.0607557
51143730,-6.588699,-8.660391,-3.145858
51143740,-5.708529,-10.898537,-2.9494665
51143750,-4.1098537,-8.653206,-6.3551846
51143760,-4.4990444,-9.346563,2.027384
51143770,-2.7279272,-9.826765,-2.1770728
51143779,-6.052214,-7.933502,-6.3994923
51143789,-5.476212,-9.641151,-2.1219873
51143799,-5.302573,-11.205099,1.1795471
51143809,-4.805607,-9.630374,3.747008
51143819,-4.429589,-9.196875,-3.1231055
51143829,-3.8583765,-10.597961,-1.346001
51143839,-6.4988856,-4.6714854,-2.1112096
51143849,-4.3349853,-7.8568616,-3.1745985
51143859,-6.5922914,-7.408993,0.27542725
51143868,-6.661747,-6.807843,1.3424084
51143878,-9.156159,-6.1516075,1.8190173
51143888,-6.029462,-9.141789,0.80233157
51143898,-4.439169,-11.429033,0.91489744
51143908,-2.870431,-13.130694,-1.1687695
51143918,-6.258186,-13.877941,1.7375866
51143928,-2.2932312,-13.158237,4.932543
51143938,-4.0583606,-12.832515,5.1528845
51143947,-4.8283596,-8.680748,3.7458105
51143957,-8.460406,-2.8153455,0.38679564
51143967,-4.60203,2.4824378,1.2765454
51143981,-3.859574,-2.2764661,3.1698084
51143991,-5.5696177,-12.131971,5.327721
51144001,-5.2702403,-15.439493,7.515571
51144010,-3.749403,-9.134604,4.1361985
51144020,-3.0740075,1.8202149,-0.86220706
51144030,-3.8392162,4.5457473,0.49936157
51144040,-5.5528526,-2.574646,4.5696974
51144050,-5.846243,-7.3143897,6.734795
51144060,-3.37099,-5.769602,2.9770093
51144070,-2.3483167,-3.8475988,2.7410998
51144080,-4.7960267,-4.524192,1.9734961
51144090,-5.2091675,-6.1983104,2.4872277
51144099,-5.882168,-6.676117,2.2884412
51144109,-5.0331335,-6.883286,2.3650818
51144119,-5.7384667,-6.860533,2.337539
51144129,-6.1468177,-7.9814024,2.1639001
51144139,-6.866521,-9.186097,4.8714695
51144149,-6.807843,-10.639874,6.9707046
51144159,-5.8270826,-11.202703,7.220984
51144169,-4.1924815,-11.4062805,5.6318884
51144178,-2.9961693,-11.379935,4.1924815
51144188,-2.8045678,-10.730885,2.6632617
51144198,-3.6080968,-10.41115,2.9877868
51144208,-4.6978307,-8.054451,4.428391
51144218,-4.3445654,-6.9287915,3.864364
51144228,-4.8379393,-5.8558226,2.9398866
51144238,-5.7348742,-4.724176,3.617677
51144248,-6.6258216,-5.3217335,4.084706
51144257,-6.5431933,-8.224497,3.1734009
51144267,-5.8905506,-10.306967,5.4175344
51144277,-5.0067883,-9.170529,2.208208
51144287,-4.4762917,-8.407716,-0.64066774
51144297,-5.2654505,-10.826686,-1.3579761
51144309,-5.9025254,-13.012141,-1.6310083
51144319,-5.3432884,-11.819422,0.061072998
51144329,-5.358856,-8.828042,0.38679564
51144339,-5.1385145,-4.7792616,-1.3376184
51144349,-5.6223083,-6.070177,-1.2358301
51144359,-5.7767873,-9.53577,-2.882406
51144369,-4.1457787,-9.542955,-4.263135
51144378,-3.38536,-9.475895,-5.4630394
51144388,-4.487069,-11.5751295,-5.891748
51144398,-5.271438,-13.712685,-3.3673975
51144408,-4.3134303,-12.680431,-3.1841784
51144418,-4.5445495,-9.327404,-2.9770093
51144428,-4.4487486,-9.15137,-6.4869103
51144438,-3.4847534,-9.990824,-6.333629
51144448,-3.2045362,-10.063872,-6.301296
51144457,-2.5327332,-8.802895,-6.218668
51144467,-1.3448035,-9.45434,-4.301455
51144477,-0.8693921,-9.050778,1.0538086
51144487,-1.2142749,-5.295388,3.3877552
51144497,-0.93884766,-4.3685155,4.4319835
51144507,1.1232642,-3.9290295,3.4500256
51144517,-2.941084,-3.8871167,1.0789562
51144527,-5.943241,-3.617677,-0.19758911
51144536,-6.7324,-3.6416273,-0.9699829
51144546,-5.6881714,-2.8464806,-1.1831397
51144556,-2.4129822,-6.1204724,-1.4034815
51144566,-1.9136206,-9.611214,-0.8813672
51144576,-2.2489233,-11.746373,-1.0130932
51144586,-2.9171338,-10.95482,-1.5962806
51144596,-3.0129347,-8.478369,-3.4775684
51144606,-3.7242553,-7.501201,-3.9625597
51144616,-3.1769934,-8.267608,-5.7049365
51144625,-3.248844,-10.180031,-8.020921
51144635,-5.310956,-11.728411,-8.532257
51144645,-7.8951817,-11.399096,-9.499845
51144655,-8.996891,-11.0266695,-12.499607
51144665,-7.389833,-12.710369,-10.550061
51144675,-3.8966968,-14.500646,-6.2426186
51144685,-3.8296363,-13.001364,-2.3004162
51144695,-4.460724,-11.776311,-5.743257
51144704,-6.0222764,-7.7670484,-3.8416114
51144714,-4.252357,-7.501201,-5.4235215
51144724,-3.5889368,-8.307125,-5.3432884
51144734,-2.9482691,-8.610095,-5.9228835
51144744,-2.3387365,-8.805289,-6.551576
51144754,-1.6058606,-8.772957,-3.8978944
51144764,-2.5315356,-7.8879967,2.955454
51144776,-2.088457,-5.19839,2.8979735
51144785,-1.3148657,-5.349276,3.7961059
51144795,-0.26345214,-5.2163525,4.883445
51144805,-0.8705896,-2.5075855,2.4752526
51144815,-4.491859,-2.0597167,1.5100598
51144825,-7.1850586,-3.4308655,1.9830762
51144835,-5.344486,-4.360133,2.290836
51144845,-2.8883936,-9.747729,1.3759388
51144855,-2.15432,-11.98827,1.6154407
51144864,-1.6214283,-11.705658,-0.8202942
51144874,-2.9542565,-9.29028,-2.0848646
51144884,-4.1469765,-9.135802,-3.6164794
51144894,-3.6009119,-9.679471,-8.084389
51144904,-4.127816,-12.256513,-9.503437
51144914,-7.010222,-13.679154,-8.517887
51144924,-8.357421,-11.472143,-10.116563
51144934,-9.914184,-14.271921,-11.172766
51144944,-10.584789,-20.652254,-6.812633
51144953,-8.478369,-18.802101,-3.1494508
51144963,-3.1159203,-12.01222,-2.8285182
51144973,-3.7110827,-6.580316,-6.170768
51144983,-4.133804,-7.4197707,-5.5516553
51144993,-5.9288707,-9.929751,-2.9614418
51145003,-5.5444703,-10.31535,-3.4703834
51145013,-4.7385464,-8.58854,-4.9840355
51145023,-4.623585,-7.306007,-5.588778
51145032,-3.6488123,-7.514374,-5.7779846
51145042,-4.040398,-7.65089,-2.1734803
51145052,-3.6488123,-4.2643323,5.0642686
51145062,-2.4129822,-0.94842774,7.04495
51145072,-0.6478528,-0.22752686,8.158634
51145082,0.45026368,-2.630929,7.589817
51145092,0.067060545,-3.1434631,5.2007847
51145102,-2.9794042,-2.5950036,4.094286
51145112,-5.2319202,-3.109933,2.9794042
51145121,-5.779182,-6.676117,1.780697
51145131,-5.874983,-8.62207,1.8597326
51145141,-4.2787023,-12.045751,2.1890478
51145151,-3.786526,-11.250605,3.1626234
51145161,-4.4786863,-8.753797,2.6596692
51145171,-5.0187635,-6.3180614,0.021555176
51145181,-6.697672,-7.2724767,0.7831714
51145191,-5.9037232,-10.36325,0.36404297
51145200,-7.260502,-12.165502,1.9351758
51145210,-5.733677,-8.969348,-0.52091676
51145220,-6.514453,-8.818462,-1.5723304
51145230,-8.080796,-9.5070305,-2.5878186
51145240,-8.18977,-8.753797,-3.3422499
51145250,-6.910829,-8.126301,-3.314707
51145260,-6.1863356,-7.0066295,-3.8907092
51145270,-7.533534,-7.531139,-5.9420433
51145279,-7.9203296,-8.132289,-5.2283278
51145289,-6.8042507,-7.373068,-5.2139573
51145299,-6.7671275,-9.590856,-2.6393116
51145309,-6.595884,-9.399254,-1.5843054
51145319,-6.4354177,-7.961045,-2.3267615
51145329,-5.550458,-4.437971,-4.956493
51145339,-6.165978,-1.8741028,-7.6640625
51145354,-6.582711,-1.2394226,-6.915619
51145364,-6.8186207,-1.780697,-7.1730833
51145374,-7.2652917,-3.4129028,-6.798263
51145384,-6.452183,-5.1552796,-7.04495
51145394,-6.7838926,-6.791078,-8.028106
51145403,-5.5827904,-7.6724453,-8.652008
51145413,-5.6510487,-8.389753,-8.260423
51145423,-5.6630235,-7.150331,-9.466314
51145433,-4.637955,-6.622229,-7.004235
51145443,-5.898933,-10.593171,-4.670288
51145453,-5.1061816,-7.3563023,-8.753797
51145463,-3.5158887,-5.071454,-11.760743
51145473,-3.9649549,-9.326206,-6.262976
51145483,-5.8079224,-12.819342,-4.6978307
51145492,-4.8451247,-9.599238,-3.9386096
51145502,-4.150569,-9.257948,-5.710924
51145512,-2.7482848,-9.263935,-7.3658824
51145522,-4.5277843,-13.935421,-2.6105714
51145532,-2.9159362,-14.273119,-3.6919227
51145542,-2.7542725,-11.383528,-6.6210313
51145552,-4.7960267,-8.259225,-5.6091356
51145562,-4.6894484,-3.7230577,-7.0581226
51145571,-4.6547203,-6.3156667,-6.2569885
51145581,-5.100194,-11.044633,-5.854625
51145591,-5.1049843,-8.660391,-10.145303
51145601,-5.676196,-4.254752,-11.346405
51145611,-8.243657,0.39517823,-11.085348
51145621,-6.6964746,2.7051744,-4.5421543
