51255574,-5.8390574,-6.5934887,0.6753955
51255584,-7.521559,-8.805289,1.5495776
51255593,-6.6581545,-9.486672,2.3327491
51255603,-6.468948,-7.8329115,1.341211
51255613,-6.805448,-4.8235693,0.54366946
51255623,-7.380253,-2.618954,0.31734008
51255633,-7.563472,-3.2009437,1.4573693
51255643,-7.401808,-5.1456995,3.7242553
51255653,-7.2724767,-5.6007533,3.817661
51255663,-7.876022,-4.6415477,3.3865576
51255672,-7.117998,-3.126698,5.037924
51255682,-7.0066295,-6.8305955,0.97237796
51255692,-7.0485425,-4.524192,7.08327
51255702,-10.594369,-3.9972875,4.905
51255712,-8.315508,-6.1983104,3.5865417
51255722,-7.8544664,-8.653206,1.5004797
51255732,-8.097561,-4.0667434,8.830437
51255742,-8.425678,0.09340576,3.246449
51255752,-8.693921,0.45505372,6.42943
51255761,-6.551576,4.3948607,6.098917
51255771,-4.012855,-3.2201037,-0.368833
51255781,-9.477093,-12.628938,7.252119
51255791,-9.46392,-8.00655,7.4101906
51255801,-8.419691,-1.4358143,2.718347
51255811,-7.266489,1.2094848,1.6813037
51255821,-9.084309,-2.5375233,2.193838
51255831,-8.977731,-5.2007847,4.5637097
51255840,-7.230564,-4.0978785,4.670288
51255850,-6.964717,-3.38536,0.11855347
51255860,-11.166779,-5.579198,-1.0909314
51255870,-9.695039,-4.6690907,0.92567503
51255880,-8.320298,-5.1157618,1.3939013
51255890,-6.981482,-6.2031007,1.8250049
51255900,-7.0018396,-4.5852647,2.1088147
51255910,-6.700067,-2.5938063,1.5735278
51255920,-6.8952613,-2.8608508,1.3795313
51255929,-7.486831,-3.9661524,2.102827
51255939,-8.277187,-4.9540977,0.5400769
51255949,-7.628137,-4.7541137,1.585503
51255959,-8.739427,-4.108656,-3.166216
51255969,-8.04487,-1.2178674,-2.8931837
51255979,-9.504635,-3.6559973,-5.53489
51255989,-6.8880763,-8.978929,-5.500162
51255999,-6.798263,-14.509028,-3.9781275
51256008,-7.2652917,-13.032498,-0.041912843
51256018,-7.0808754,-7.484436,-1.353186
51256028,-9.229208,-5.415139,1.9495459
51256038,-7.757468,-6.8581386,-3.197351
51256048,-7.916737,-11.102113,-1.0849439
51256058,-7.5419164,-9.614806,-2.7279272
51256068,-7.242539,-6.0833497,-4.812792
51256078,-6.986272,-7.474856,-3.3817675
51256101,-7.8005786,-8.697514,-3.6823425
51256111,-7.66047,-5.8103175,-5.2259326
51256121,-7.5778418,-5.405559,-3.3482373
51256131,-6.0330544,-6.46775,-4.437971
51256141,-5.915698,-9.14658,-3.2057335
51256150,-6.9515443,-11.133248,-2.2632935
51256160,-6.0222764,-13.879138,-3.6943176
51256170,-3.319497,-10.869796,-4.60203
51256180,-3.9901025,-12.590618,-2.4896228
51256190,-5.445077,-16.99386,4.6319675
51256200,-5.3217335,-15.176042,0.79394895
51256210,-5.5923705,-12.391831,-2.0621119
51256220,-6.001919,-11.394305,-2.506388
51256230,-7.1120105,-12.226575,-0.43828857
51256239,-6.9311867,-10.926079,-4.629573
51256249,-7.364685,-8.695118,-7.484436
51256259,-7.3539076,-4.8091993,-8.382568
51256269,-7.848479,0.026345216,-4.7960267
51256279,-8.459209,-4.216432,1.84656
51256289,-8.479567,-4.4834766,-8.345446
51256299,-6.598279,2.863246,-5.762417
51256309,-7.862849,-5.127737,-1.9902612
51256318,-7.394623,-6.668932,-1.1460168
51256328,-6.71803,-7.294032,-1.5459851
51256338,-6.873706,-8.115523,-1.8178198
51256348,-7.7814183,-14.2551565,3.69791
51256358,-8.053253,-13.943804,2.6249413
51256368,-4.3768983,4.360133,-6.484515
51256378,-7.9454775,4.3122325,-2.1698878
51256388,-8.326285,-6.339617,1.6094531
51256397,-7.4461155,-7.531139,2.1770728
51256407,-5.5432725,-9.350156,0.13292359
51256417,-4.3002577,-9.142987,-2.882406
51256427,-7.6329274,-6.582711,2.323169
51256437,-5.9923387,-10.693762,4.6271777
51256447,-3.610492,-3.2452514,-1.4920971
51256457,-5.742059,-2.5291407,0.3305127
51256467,-8.042476,0.5005591,1.2082874
51256477,-9.031619,-5.295388,2.5027955
51256486,-9.333391,-11.951147,3.2260914
51256496,-4.905,-9.532178,4.9552956
51256506,-3.6164794,-14.10427,6.4006896
51256516,-3.4500256,-8.246052,4.7157936
51256526,-7.899972,0.81789917,0.7688013
51256536,-6.270161,2.581831,-3.0524523
51256546,-13.334271,1.409469,3.7506006
51256556,-5.948031,-4.2343946,2.9039612
51256566,-10.011182,-2.1854553,5.708529
51256575,-7.2245765,-4.355343,6.009104
51256585,-6.1623855,-3.2093263,2.0752845
51256595,-8.175399,-3.2955468,4.5469446
51256605,-6.5228357,-3.4751732,4.780459
51256615,-9.433982,-1.771117,6.588699
51256625,-6.667734,-0.87298465,7.317982
51256635,-8.904682,-2.46208,7.6413097
51256645,-9.630374,-2.7003846,7.492819
51256654,-8.792117,-4.196074,8.3957405
51256664,-6.6641417,-0.40835083,7.244934
51256674,-7.635322,3.2991395,5.898933
51256684,-8.414901,0.9316626,7.4413257
51256694,-8.298742,-1.1687695,5.459447
51256704,-5.021158,2.74589,3.0991552
51256714,-7.500004,1.4849122,3.918252
51256724,-7.1024303,1.9938538,3.1063404
51256734,-7.2832546,1.6717236,4.701423
51256743,-7.364685,2.4273522,4.6810656
51256753,-10.111773,2.2561083,5.669011
51256763,-7.4161777,1.4932947,5.1624646
51256773,-7.3610926,-0.5161267,4.5122166
51256783,-8.164621,-0.5867798,5.144502
51256793,-7.9981675,-0.20477417,4.7816563
51256803,-8.417296,-0.5400769,4.4978466
51256813,-8.601712,-0.07185058,4.7133985
51256822,-8.686736,-0.33171022,4.998406
51256832,-8.717871,-1.2370276,6.0474243
51256842,-8.66518,-1.7723144,6.0270667
51256852,-8.34784,-0.6706055,5.5612354
51256862,-8.788525,0.74006104,5.640271
51256872,-8.697514,-2.46208,5.8438478
51256882,-7.8305163,-2.9770093,5.5899754
51256892,-7.97302,0.57480466,5.332511
51256902,-8.356223,0.41673338,5.7468495
51256911,-8.5083065,0.6430628,6.9695067
51256921,-8.396938,1.648971,7.2161937
51256931,-8.34784,2.198628,6.461763
51256941,-8.061636,1.8513501,5.4582496
51256951,-8.332273,-0.07783814,6.2785435
51256961,-8.338261,-1.3040881,6.4234424
51256971,-7.919132,-1.2585827,5.6462584
51256981,-7.8568616,-1.3280383,4.663103
51256990,-7.7179503,-1.7531543,5.457052
51257000,-8.0436735,-2.227368,4.931345
51257010,-7.644902,-1.9699036,4.851112
51257020,-7.543114,-1.773512,4.843927
51257030,-7.8820095,-1.9399658,4.528982
51257040,-7.7371106,-3.1302905,4.7229786
51257050,-8.600515,-2.0537293,5.357659
51257060,-8.229287,-1.4693445,3.9625597
51257070,-8.426876,-0.3676355,3.4715807
51257079,-8.570578,0.05149292,2.494413
51257089,-8.048463,0.5400769,2.4716601
51257099,-7.7814183,0.18202148,1.407074
51257109,-7.1024303,-1.5555652,2.6081762
51257119,-7.225774,-1.5878979,6.182743
51257129,-7.961045,-2.4824378,7.247329
51257139,-7.364685,-2.5962012,2.5614734
51257149,-7.5742493,-1.1687695,-3.744613
51257158,-7.094048,-1.0633887,-6.898854
51257168,-7.606582,-6.0641894,-7.543114
51257178,-7.423363,-11.563154,-5.7288866
51257188,-6.234236,-15.32094,-4.054768
51257198,-5.980364,-14.904206,-2.2465284
51257208,-6.051017,-12.108021,-1.7699194
51257218,-6.4749355,-9.48308,-3.3015344
51257228,-6.8629284,-6.213878,-6.0318565
51257237,-6.211483,-5.7288866,-7.2509217
51257247,-5.7516394,-8.307125,-6.6725245
51257257,-5.344486,-9.608818,-5.7636147
51257267,-5.0666637,-10.206376,-5.8187
51257277,-5.1720448,-12.18586,-5.5312977
51257287,-4.511019,-11.941567,-7.085665
51257297,-3.9362147,-10.3512745,-8.946595
51257307,-3.8535864,-10.403965,-8.369396
51257317,-3.9601648,-10.318942,-6.771918
51257326,-4.336183,-9.2890835,-5.133724
51257336,-4.981641,-8.623268,-3.8356237
51257346,-5.3852015,-8.479567,-1.9627185
51257356,-5.5384827,-8.24725,-0.05867798
51257375,-5.2977834,-8.382568,1.0957215
51257385,-5.118157,-8.999286,1.7483642
51257395,-4.8810496,-8.644823,2.4692652
51257404,-5.060676,-8.796906,2.1279747
51257414,-5.027146,-8.1143265,1.6992663
51257424,-4.787644,-7.3347473,-0.8562195
51257434,-5.266648,-6.7359924,-1.3567786
51257444,-5.5468655,-7.1994286,-2.875221
51257454,-6.189928,-7.03058,-2.3926246
51257464,-6.7994604,-6.835386,-1.6908838
51257474,-6.6066613,-6.507268,-2.694397
51257483,-7.1431456,-6.3300366,-2.327959
51257493,-7.4341407,-6.5599585,-2.4560926
51257503,-7.479646,-7.4173756,-1.3136683
51257513,-7.322772,-8.081993,-1.2717553
51257523,-7.0413575,-10.018367,-2.8836036
51257533,-7.701185,-9.857901,0.014370117
51257543,-8.200547,-8.133487,0.91849
51257553,-8.175399,-5.8642054,0.87777466
51257562,-9.226812,-5.9983263,1.3950989
51257572,-9.489067,-8.425678,1.4226416
51257582,-9.577683,-9.655521,2.15911
51257592,-9.083112,-10.084229,-0.083825685
51257602,-10.12734,-11.140433,-0.4287085
51257612,-10.502161,-10.147697,1.6034656
51257622,-10.389595,-8.626861,2.6033862
51257632,-11.838581,-9.76689,-0.7149133
51257642,-11.127261,-6.082152,-5.640271
51257651,-5.85223,-2.8225305,0.6658154
51257661,-8.519085,-5.301376,3.0332923
51257671,-9.505833,-7.8053684,3.4057178
51257681,-8.982521,-9.377699,2.6656568
51257691,-7.359895,-9.763297,2.4165747
51257701,-5.7217016,-9.352551,2.1674926
51257711,-4.9481106,-8.364606,1.9363732
51257721,-4.472699,-7.1934414,1.9531385
51257730,-3.8368213,-6.6282167,1.2406201
51257740,-3.234474,-5.8713903,1.4525794
51257750,-2.0728893,-4.8355446,1.1328442
51257760,-1.4406042,-3.2272887,1.4669495
51257770,-0.6706055,-1.5256275,0.86100954
51257780,0.28859985,0.38799316,0.18202148
51257790,1.348396,3.8823266,0.11496094
51257800,3.0380824,8.113129,-0.5831873
51257810,5.623506,8.666378,-0.31015503
51257819,6.308481,2.8536658,3.7194653
51257829,3.5841467,-12.172687,10.807526
51257839,-3.060835,-19.25955,14.140195
51257849,-4.643943,-13.888719,8.683144
51257859,-4.8020144,-4.4990444,5.5265074
51257869,-2.347119,-0.29099488,6.364764
51257879,-5.134922,-6.983877,6.4893055
51257889,-10.2949915,-9.873468,2.2369483
51257898,-12.515175,-5.7193065,2.701582
51257908,-15.938855,-13.711487,2.1387525
51257918,-23.95738,-12.201427,4.8582973
51257928,-19.409239,-2.5399182,3.5218763
51257938,-12.076886,-0.65623534,0.7580237
51257948,-6.9898643,-3.2991395,1.8693128
51257958,-2.9698243,-5.755232,2.1279747
51257968,-1.287323,-8.823252,8.25204
51257978,-1.6142431,-7.6472974,12.85407
51257987,-4.1373963,-0.92567503,10.851833
51257997,-8.084389,-2.198628,7.2018237
51258007,-10.79555,-8.2712,7.5586815
51258017,-10.206376,-6.9096313,5.149292
51258027,-9.129814,-5.2498827,3.37099
51258037,-9.962084,-5.2091675,2.0704944
51258047,-7.9981675,-2.0752845,0.8681946
51258057,-6.0174866,-0.87178713,1.0729687
51258066,-4.1170387,-1.0645862,2.9925768
51258076,-3.5398388,-2.8919861,6.980284
51258086,-3.248844,-1.9387683,9.3453665
51258096,-6.194718,-5.1935997,12.572655
51258106,-7.9251194,-4.4475513,10.851833
51258116,-6.595884,-5.1480947,8.34784
51258126,-5.5540504,-4.0487804,5.1229467
51258136,-6.7671275,-5.447472,3.270399
51258146,-9.341774,-5.933661,2.1279747
51258155,-10.2458935,-2.4129822,2.2776635
51258165,-9.353748,-0.5831873,3.2847693
51258175,-8.303533,-0.47660887,5.229525
51258185,-6.524033,0.10657837,6.577921
51258195,-6.011499,-1.7076489,8.592133
51258205,-6.2426186,-2.9207263,8.890312
51258215,-5.845045,-1.6753162,8.86277
51258225,-6.6162415,-0.74604857,7.747888
51258234,-7.261699,-0.9963281,6.793473
51258244,-7.595804,-2.4141798,7.7694435
51258254,-7.6149645,-3.4260755,7.345525
51258264,-7.3850427,-3.1255004,5.564828
51258274,-7.505991,-1.9471508,4.540957
51258284,-7.8796144,-1.3639636,4.5840673
51258294,-8.095166,-1.2693603,4.988826
51258304,-7.8616514,-1.0717713,5.611531
51258314,-7.389833,-0.9352551,5.508545
51258323,-7.108418,-1.167572,5.618716
51258333,-7.0437527,-1.4010864,5.7001467
51258343,-6.9527416,-2.1327648,5.7025414
51258353,-6.8389783,-2.7842102,5.9145007
51258363,-6.75156,-2.990182,6.212681
51258373,-6.7898803,-2.6105714,6.502478
51258383,-6.929989,-1.5759228,6.4378123
51258393,-7.2341566,-0.8202942,6.3683567
51258402,-7.3024144,-0.6981482,6.76593
51258412,-7.2784643,-0.9460327,6.9683094
51258422,-7.052135,-1.3100756,6.73719
51258432,-6.9778895,-1.7136365,6.702462
51258442,-6.892866,-1.705254,6.3456044
51258452,-6.878496,-1.5052698,6.291716
51258462,-7.2640944,-1.4058765,6.1396327
51258472,-7.181466,-1.1927197,5.9228835
51258481,-7.2952294,-0.97597045,5.894143
51258491,-7.2485266,-1.5867004,6.0402393
51258501,-7.0629125,-2.1758752,6.5012803
51258511,-6.8006577,-2.3507116,6.6821046
51258521,-6.8246083,-1.9375708,6.589896
51258531,-7.1359606,-1.3316308,6.2977037
51258541,-7.254514,-0.5736072,5.8965383
51258551,-7.223379,-1.0322534,5.8654027
51258561,-7.0904555,-1.9974463,6.170768
51258570,-6.8725085,-2.802173,6.597081
51258580,-6.8138304,-2.945874,6.795868
51258590,-6.7575474,-2.3770568,6.6773143
51258600,-7.047345,-1.6932788,6.4964905
51258610,-7.04974,-1.1891272,6.364764
51258620,-7.101233,-1.1148816,6.431825
51258630,-7.1658983,-1.5040723,6.4006896
51258640,-7.155121,-1.9100281,6.526428
51258649,-7.0401597,-2.166295,6.6473765
51258659,-6.876101,-1.9770886,6.531218
51258669,-1.9639161,4.4595265,7.056925
51258679,-9.224418,-4.115841,4.4343786
51258689,-3.7733533,-4.1385937,9.481882
51258699,-5.997129,-3.2560291,8.278385
51258709,-7.919132,-1.1963123,7.437733
51258719,-11.698473,-1.8920654,5.5025573
51258729,-6.1887302,0.6753955,5.974376
51258738,-5.7636147,-1.2094848,6.292914
51258748,-6.6078587,-2.4261549,6.4725404
51258758,-7.0581226,-1.9279907,5.933661
51258768,-6.739585,-0.9244775,5.724097
51258778,-6.974297,-0.9460327,5.9037232
51258788,-7.235354,-1.5591577,6.2234583
51258798,-7.1287756,-1.7507592,6.6186366
51258808,-7.0389624,-1.9794836,6.773115
51258817,-6.9922595,-1.9471508,6.9754944
51258827,-6.835386,-1.9519409,6.922804
51258837,-6.771918,-1.9722986,6.827003
