51227776,-9.031619,-2.9782069,-1.2082874
51227786,-9.9010105,-4.212839,-1.6441809
51227795,-10.327324,-5.9025254,-0.5149292
51227805,-8.916657,-8.060438,0.1353186
51227815,-7.933502,-7.995773,1.5591577
51227825,-7.430548,-7.077283,0.71730834
51227835,-8.738229,-5.8414526,1.035846
51227845,-9.459129,-3.8320313,2.0094213
51227855,-8.59333,-2.830913,1.8621277
51227865,-6.763535,-4.196074,-3.4164953
51227875,-6.7551527,-8.2197075,-5.316943
51227884,-9.140592,-8.072413,-3.326682
51227894,-10.934462,-11.984677,-2.2141955
51227904,-12.159514,-15.720908,2.2070105
51227914,-10.509346,-12.449311,2.032174
51227924,-8.663983,-7.149133,1.409469
51227934,-7.941885,-4.8918276,-1.23104
51227944,-8.58375,-4.798422,-1.4178516
51227954,-8.072413,-6.3503942,-1.7244141
51227964,-8.129894,-6.1671753,-0.8705896
51227973,-7.244934,-6.702462,-2.1782703
51227983,-6.666537,-10.208771,-3.2883618
51227993,-6.358777,-12.30082,-3.5398388
51228003,-5.670209,-7.538324,-2.5878186
51228013,-4.216432,-2.2357507,-3.9721398
51228023,-2.1459374,-1.8788928,-2.1411474
51228033,-2.7590625,-9.604029,-0.19758911
51228043,-3.1123278,-15.972385,1.7962646
51228053,-2.0249891,-15.118561,2.623744
51228062,-0.99872315,-10.550061,0.5113367
51228072,-2.1734803,-5.0654664,-1.0789562
51228082,-3.3721876,-0.14489868,-2.7135572
51228092,-4.764891,-0.016765136,-2.003434
51228102,-6.4186525,-2.2309606,0.21674927
51228112,-6.15041,-4.1529636,1.033451
51228122,-4.390071,-6.6569567,2.1962328
51228132,-3.2871642,-9.9081955,2.0645068
51228141,-4.5696974,-10.69975,1.2969031
51228151,-5.677394,-9.649533,1.2454102
51228161,-6.4713426,-7.08327,1.5160474
51228171,-6.338419,-5.125342,1.1591895
51228181,-6.43901,-3.4847534,2.5387206
51228191,-5.6438637,-3.5721717,2.3698719
51228201,-7.6904078,-5.413942,2.842888
51228211,-10.2878065,-6.175558,4.366121
51228221,-10.13692,-2.1088147,1.9794836
51228230,-11.032658,-3.290757,0.25387207
51228240,-11.061398,-5.2283278,-1.1220666
51228250,-10.703342,-6.404282,-1.2082874
51228260,-11.134446,-6.194718,-1.6549585
51228270,-10.637479,-7.317982,-4.3948607
51228280,-11.161988,-11.166779,-7.507189
51228290,-10.194401,-8.7334385,-6.157595
51228300,-8.541837,-4.6331654,-4.502637
51228316,-7.9502673,-2.6093738,-3.68354
51228326,-8.63644,-3.493136,-3.6392322
51228336,-9.792037,-3.8655615,-2.7913952
51228346,-9.259146,-4.0020776,-3.9553747
51228356,-8.465197,-5.6977515,-3.9493873
51228365,-8.048463,-4.9852333,-1.771117
51228375,-8.115523,-4.2595425,-4.804409
51228385,-7.0401597,-4.528982,-5.6259007
51228395,-5.925278,-6.5695386,-4.7062135
51228405,-7.34792,-7.7371106,-1.3771362
51228415,-7.563472,-7.6808276,-1.5807129
51228425,-7.0485425,-7.4329433,-3.3458424
51228435,-6.9850745,-7.923922,-3.166216
51228445,-7.7179503,-7.526349,-3.4967284
51228454,-7.340735,-6.819818,-3.3662
51228464,-6.678512,-8.260423,-3.239264
51228474,-7.029382,-11.395503,-2.699187
51228484,-6.6653395,-12.062516,-1.9806812
51228494,-5.500162,-11.06978,-1.3280383
51228504,-4.8331494,-12.349918,-3.5530114
51228514,-4.958888,-16.337626,-0.76281375
51228524,-5.1133666,-15.761623,-0.067060545
51228533,-5.4702244,-12.049343,0.8861572
51228543,-6.866521,-8.605305,-6.187533
51228553,-7.04974,-5.1109715,-8.957373
51228563,-7.9119473,-10.617122,-0.36284545
51228573,-7.458091,-15.519727,-4.6882505
51228583,-11.30569,-9.057964,-9.322614
51228593,-8.121511,-4.533772,-14.370117
51228603,-9.310638,2.0896544,-4.8966174
51228613,-9.794433,3.7877233,-4.0894957
51228622,-5.860613,3.2620165,2.5530908
51228632,-8.754993,-9.041199,1.7747095
51228642,-5.484595,-8.698711,-4.6427455
51228652,-8.103549,-5.027146,1.9531385
51228662,-7.653285,-16.154408,4.214037
51228672,-9.327404,-4.5074267,4.946913
51228682,-9.4507475,-4.4715014,2.899171
51228692,-5.109774,1.7016613,-5.891748
51228702,-9.229208,6.5192432,-2.1770728
51228711,-9.22322,-10.869796,0.028740235
51228721,-6.8341885,-9.934541,2.9590466
51228731,-6.2821364,-9.092691,0.6262976
51228741,-6.0953245,-7.961045,0.8957373
51228751,-6.963519,-11.421848,-0.6167175
51228761,-7.2952294,-9.825567,4.4834766
51228771,-7.3658824,-8.358618,2.7973828
51228781,-7.036567,-6.603069,5.9923387
51228791,-6.2102857,-8.331076,4.628375
51228800,-7.0533323,-6.5048733,2.5171654
51228810,-7.0796776,-2.396217,2.9913795
51228820,-7.0006423,-4.0511756,-2.5842261
51228830,-7.494016,-3.1494508,0.2574646
51228840,-7.897577,-3.803291,0.7735913
51228850,-9.924961,-1.3244458,3.9625597
51228860,-8.703501,-2.8919861,4.524192
51228870,-7.413783,-6.837781,3.3374598
51228879,-7.0533323,-9.444759,3.566184
51228889,-6.422245,-12.710369,1.9040406
51228899,-4.6726832,-11.393108,4.6415477
51228909,-5.205575,-7.0736904,5.3193383
51228919,-7.4880285,-2.8476782,5.254673
51228929,-6.734795,1.3986914,4.2367897
51228939,-8.398136,2.7949877,6.6246243
51228949,-8.195757,0.3293152,4.926555
51228959,-6.8629284,-0.7723938,4.352948
51228968,-5.476212,-0.043110352,2.5758436
51228984,-5.398374,-1.4058765,3.0428724
51228994,-5.445077,-4.1876917,5.0870214
51229004,-5.933661,-5.1205516,6.0103016
51229014,-6.873706,-3.5254688,5.190007
51229024,-6.4964905,-1.1543994,4.6547203
51229034,-6.3228517,-2.0561242,4.5074267
51229043,-6.187533,-3.4081128,4.7840514
51229053,-5.3971767,-4.9133825,3.9362147
51229063,-5.3432884,-6.1839404,4.01525
51229073,-5.522915,-5.5875807,3.1650183
51229083,-6.295309,-5.254673,3.661985
51229093,-7.0245924,-4.91937,4.101471
51229103,-6.2486057,-3.9625597,4.252357
51229113,-6.4438,-0.1101709,3.547024
51229123,-5.278623,0.9951306,0.5736072
51229132,-7.662865,-2.7003846,-0.069455564
51229142,-7.4964113,-7.890392,-2.889591
51229152,-7.4030056,-8.436457,-4.2667274
51229162,-7.2952294,-7.716753,-6.340814
51229172,-6.861731,-8.152646,-5.266648
51229182,-6.389912,-13.808485,-2.46208
51229192,-5.8905506,-18.093176,0.26704466
51229202,-4.519402,-15.781981,0.45026368
51229211,-3.7134778,-12.014615,-4.087101
51229221,-4.8403344,-7.709568,-6.627019
51229231,-6.446195,-6.707252,-4.877457
51229241,-6.8066454,-7.359895,-3.2931519
51229251,-6.2486057,-9.921369,-2.391427
51229261,-4.9924183,-10.732082,-2.274071
51229271,-4.61161,-9.896221,-2.8153455
51229281,-5.364844,-10.5201235,-2.3483167
51229291,-5.795947,-9.224418,-1.8812878
51229300,-6.036647,-8.320298,-2.8105555
51229310,-5.982759,-8.1143265,-1.6956738
51229320,-6.084547,-8.637638,-1.0789562
51229330,-6.4797254,-7.819739,-0.5771997
51229340,-6.631809,-6.573131,-0.8095166
51229350,-6.3551846,-5.556445,-0.48858398
51229360,-6.173163,-5.3971767,0.5161267
51229370,-6.9970493,-7.164701,1.0849439
51229380,-7.4952135,-9.111852,0.7137158
51229389,-8.426876,-11.057805,0.9903406
51229399,-8.383766,-11.072175,0.8681946
51229409,-7.5526943,-6.868916,1.6501684
51229422,-7.450906,-4.3469605,1.6729212
51229432,-8.225695,-1.275348,2.1088147
51229442,-7.9454775,-1.4489868,-0.14370117
51229452,-8.202942,-6.0546093,-0.58438474
51229462,-8.6771555,-10.17045,0.25267455
51229471,-8.5574045,-13.83483,0.43469605
51229481,-8.725056,-15.2263365,-0.1963916
51229491,-9.17532,-12.767849,-3.4081128
51229501,-9.237591,-6.4545774,-4.9696655
51229511,-7.9921803,-5.0894165,-4.038003
51229521,-10.451865,-6.2150755,-1.8082397
51229531,-11.081756,-2.823728,0.58438474
51229541,-11.013497,0.36284545,0.13651611
51229550,-11.159594,-0.52570677,-0.19279908
51229560,-10.465038,-2.1183949,1.8130298
51229570,-9.911788,-4.0248303,2.9111462
51229580,-9.753717,-5.653444,4.4415636
51229590,-9.558523,-7.0221972,5.3852015
51229600,-9.475895,-7.8963795,5.8905506
51229610,-9.437574,-8.265212,6.285729
51229620,-8.93941,-8.117919,6.739585
51229630,-8.291557,-7.804171,6.3515916
51229639,-7.0413575,-6.8341885,5.8198977
51229649,-5.3995714,-5.774392,5.100194
51229659,-4.2224193,-5.0666637,5.154082
51229669,-2.9482691,-4.9014072,4.123026
51229679,-2.0309765,-3.9661524,2.654879
51229689,-1.2418176,-1.3160633,-0.11136841
51229699,1.7304016,2.7279272,-3.505111
51229709,5.7636147,8.388556,-4.8523097
51229718,11.4769335,5.863008,0.9352551
51229728,10.408755,-5.8390574,11.452984
51229738,-0.2586621,-16.166382,17.890797
51229748,-8.026908,-16.14363,13.808485
51229758,-8.365803,-10.457852,12.57505
51229768,-5.398374,-8.146659,13.303136
51229778,-5.0654664,-11.33922,12.628938
51229788,-9.582473,-12.32956,7.2557116
51229798,-11.838581,-2.44292,2.0848646
51229807,-16.668139,-3.5350487,-3.2033386
51229817,-23.541845,-6.072572,0.6322852
51229827,-17.228573,2.3662794,-0.6538403
51229837,-9.156159,4.3709106,-3.2524366
51229847,-3.3039293,2.933899,-3.3422499
51229857,-0.8969348,0.9352551,-1.0777588
51229867,1.3016931,-1.9962487,1.0226734
51229877,1.1579919,-9.504635,10.824291
51229886,-3.8811293,-13.631253,16.596289
51229896,-8.871152,-5.3408937,14.244379
51229906,-11.532019,-2.286046,12.94029
51229916,-12.803775,-6.2031007,10.630294
51229926,-9.15137,-5.3780165,7.2317615
51229936,-8.644823,-3.9565723,3.297942
51229946,-9.329799,-2.5291407,-0.4778064
51229956,-7.826924,0.27303222,-1.8381774
51229966,-6.3599744,0.857417,-2.9195287
51229975,-3.8116736,-2.039359,-2.7075696
51229985,-1.9639161,-7.491621,3.319497
51229995,-1.1005114,-11.023077,10.678195
51230005,-3.5685792,-13.216915,13.377381
51230015,-8.399334,-4.8594947,13.231285
51230025,-9.287886,1.5735278,10.286609
51230035,-9.411229,0.8921448,4.968468
51230045,-8.656798,-2.4860303,2.7482848
51230055,-11.219469,-9.42081,2.7351122
51230064,-12.013418,-7.316785,-0.10059082
51230074,-9.656719,-2.3135889,-1.705254
51230084,-5.5384827,-1.3723462,1.1316468
51230094,-2.4908204,0.3796106,2.2992187
51230104,-0.4514612,0.122145995,2.581831
51230114,-0.80233157,-5.886958,7.796986
51230124,-2.5554857,-6.827003,11.412268
51230134,-4.127816,-4.237987,11.866124
51230143,-7.3443274,-2.8931837,10.893746
51230153,-8.048463,-5.003196,10.412348
51230163,-6.8701134,-6.0617943,8.642428
51230173,-6.8258057,-3.3326697,4.362528
51230183,-10.063872,-3.3602123,1.2430152
51230193,-14.207256,-9.078321,1.9196081
51230203,-13.206138,-8.413704,1.9100281
51230213,-10.34888,-6.553971,2.7638526
51230223,-6.883286,-4.4439588,4.3230104
51230232,-4.91458,-2.1627026,5.053491
51230242,-3.7673657,-1.8764977,5.3384986
51230252,-3.7625756,-4.575685,6.871311
51230262,-4.340973,-9.096284,9.890233
51230272,-5.20318,-10.335707,12.006233
51230282,-6.42943,-9.354946,12.571458
51230292,-7.5658665,-7.691605,11.351195
51230302,-7.6173596,-5.0726514,7.7442956
51230311,-7.7766285,-1.6226257,4.580475
51230321,-10.311756,-5.973179,2.5530908
51230331,-11.361973,-6.180348,2.5291407
51230341,-7.5610766,-0.41673338,0.5867798
51230351,-3.5829492,0.5712122,-1.2729529
51230361,-0.671803,-0.96519285,-0.2814148
51230371,1.045426,-2.6488917,3.1542406
51230381,0.42272094,-5.9204884,7.146738
51230391,-3.166216,-8.932225,12.478052
51230400,-6.108497,-5.2726355,14.299464
51230410,-8.158634,0.16286133,10.649454
51230420,-8.407716,-0.4778064,9.647139
51230430,-6.8725085,-2.9841943,7.8257265
51230440,-5.4630394,-0.6813831,4.8032117
51230450,-7.2078114,0.25027955,-1.9818786
51230460,-10.38241,-3.075205,-3.109933
51230470,-9.087902,-4.311035,-1.4034815
51230479,-4.5960426,-3.5278637,0.9580078
51230489,-2.931504,-4.733756,5.134922
51230499,-3.9433997,-8.141869,11.171569
51230509,-6.6641417,-6.4557753,15.565232
51230519,-9.0639515,-7.555089,13.792917
51230529,-9.072334,-6.1456203,13.407319
51230539,-7.364685,-6.971902,11.567945
51230549,-4.557722,-4.3840833,5.9025254
51230559,-4.4415636,-0.84424436,0.30296996
51230568,-7.505991,-2.535128,-1.1244617
51230578,-10.067465,-5.623506,-0.5149292
51230588,-8.351433,-4.4008484,-0.9831555
51230598,-6.9695067,-5.84265,3.202141
51230608,-6.730005,-6.3180614,6.940767
51230618,-6.065387,-3.6967127,7.653285
51230628,-6.058202,-2.1806653,7.4329433
51230638,-5.974376,-2.6369164,7.66047
51230647,-5.703739,-3.7410204,8.113129
51230657,-5.6881714,-3.8847218,8.01613
51230667,-6.0893373,-3.8871167,7.7035804
51230677,-6.4306273,-4.0439906,7.6868153
51230687,-6.5216384,-4.58287,7.7119627
51230697,-6.363567,-4.333788,7.883207
51230707,-6.478528,-3.3985326,7.5203614
51230724,-6.8090405,-2.572251,7.291637
51230734,-7.010222,-1.729204,6.7599425
51230744,-7.1658983,-1.3603711,6.388715
51230754,-7.5203614,-1.6106507,5.889353
51230764,-7.66526,-2.2046156,5.933661
51230774,-7.6461,-2.7375073,5.5540504
51230784,-7.176676,-2.7279272,5.5827904
51230793,-6.9946547,-2.1279747,5.877378
51230803,-7.2581067,-1.5507752,6.171965
51230813,-7.4293504,-1.2981006,6.312074
51230823,-7.3778577,-1.2681628,6.2893214
51230833,-7.1072206,-1.5591577,6.1073
51230843,-6.955137,-1.9040406,6.219866
51230853,-6.7120423,-2.2285657,6.339617
51230863,-6.541996,-2.5494983,6.412665
51230873,-6.2653713,-2.5027955,6.6401916
51230882,-6.133645,-2.286046,6.2725563
51230892,-6.114485,-1.8070422,6.2593837
51230902,-6.276149,-1.5519726,6.124065
51230912,-6.5994763,-1.7387842,6.2665687
51230922,-6.533613,-1.9112256,6.197113
51230932,-6.262976,-1.7818946,5.8905506
51230942,-16.46576,4.045188,-17.732725
51230952,-7.1599107,-1.7208215,1.2154725
51230961,-3.9445972,-3.4188905,6.3060865
51230971,-4.1864944,-4.940925,7.4245605
51230981,-5.0403185,-3.885919,8.317903
51230991,-6.180348,-3.102748,8.986114
51231001,-7.0257897,-1.8884729,8.836425
51231011,-9.745335,-0.38799316,5.9767714
51231021,-9.693842,-0.0011975098,5.4905825
51231031,-6.1587925,-1.7100439,6.7575474
51231041,-4.524192,-2.450105,7.0162096
51231050,-5.134922,-2.4632776,6.77072
51231060,-6.3527894,-2.020199,6.5551686
51231070,-6.7192273,-1.8812878,6.2725563
51231080,-6.5204406,-2.1686902,6.553971
51231090,-6.1959157,-2.5267456,6.9659142
