51174741,-7.2413416,-0.798739,-9.645941
51174751,-8.326285,0.04430786,-9.344169
51174761,-7.067703,0.53169435,-8.642428
51174771,-5.3624487,-1.6453785,-7.5227566
51174780,-5.8881555,-1.966311,-8.028106
51174790,-9.307046,-3.5182836,-9.17532
51174800,-6.1851377,-1.1388317,-6.6964746
51174810,-3.2105236,-2.5447083,-5.5875807
51174820,-3.6260595,-2.5734484,-7.4149804
51174830,-2.3830445,-4.0655456,-7.9227247
51174840,-0.366438,-7.019802,-8.167017
51174850,-0.6550378,-8.533455,-8.484357
51174860,-2.0130138,-8.908276,-8.086783
51174869,-2.2393432,-8.101153,-7.100035
51174879,-2.1411474,-7.5742493,-7.9251194
51174889,-2.2477257,-7.0557275,-8.241262
51174899,-2.8668385,-5.2426977,-8.533455
51174909,-3.5122962,-3.0847852,-8.281978
51174919,-4.1685314,-1.3950989,-11.827804
51174929,-5.015171,-4.7601013,-11.880494
51174939,-3.8487964,-6.1683726,-11.987073
51174948,-3.906277,-3.937412,-12.254117
51174958,-6.067782,-3.2811768,-11.282937
51174968,-7.8089614,-2.9003687,-9.650731
51174978,-8.517887,-2.8836036,-8.086783
51174988,-8.8460045,-1.4956897,-7.1874537
51174998,-8.647218,0.3221301,-6.6401916
51175008,-9.075927,1.9423609,-7.5658665
51175018,-8.01613,1.6298108,-10.76681
51175027,-6.204298,-2.4177723,-11.571537
51175037,-7.1443434,-6.9132237,-11.239826
51175047,-9.638756,-7.9370947,-6.0174866
51175057,-6.052214,-6.9970493,-4.319418
51175067,-6.524033,-7.3910303,-4.8642845
51175077,-6.428232,-5.532495,-6.8772984
51175087,-5.500162,-3.8811293,-8.432864
51175097,-4.6834607,-4.172124,-7.8544664
51175107,-4.7086086,-4.4128237,-5.971981
51175116,-4.2224193,-6.197113,-4.014053
51175126,-4.2787023,-8.410111,-0.7592212
51175136,-3.4548156,-9.047186,0.10059082
51175146,-1.7519568,-5.1768346,2.034569
51175156,0.16884887,-1.9399658,3.0105395
51175166,0.71730834,-5.0738487,4.8379393
51175176,-0.44906616,-10.232721,1.7507592
51175186,-1.3783337,-10.815908,0.24069947
51175196,-2.626139,-9.423204,-0.86579955
51175205,-5.166057,-8.201744,-0.9735754
51175215,-3.7015028,-9.174122,-2.7925928
51175225,-2.3878345,-11.633807,-0.5065466
51175235,-1.6250207,-10.663824,0.9831555
51175245,-2.642904,-7.9430823,-1.1735595
51175255,-3.8871167,-6.0965223,-2.083667
51175265,-3.4548156,-6.5695386,-2.1291723
51175275,-4.7960267,-10.105785,-0.5053491
51175284,-6.5384035,-10.849439,-1.348396
51175294,-6.363567,-7.5419164,-4.59724
51175304,-7.167096,-8.046068,-7.5227566
51175314,-8.5154915,-12.821737,-8.469987
51175324,-9.81479,-18.969751,-8.57417
51175334,-12.633728,-21.848566,-4.0559654
51175344,-8.764574,-18.039288,-1.0562036
51175354,-4.5780797,-12.638518,-0.5161267
51175363,-4.253555,-5.859415,-2.5518932
51175373,-3.9649549,-3.906277,-6.9539394
51175383,-7.211404,-5.5684204,-4.707411
51175393,-6.5503783,-8.206534,-2.5243506
51175403,-5.710924,-9.602831,0.1101709
51175421,-5.181625,-10.092612,1.2442126
51175431,-3.8200562,-8.103549,0.9855505
51175441,-3.622467,-6.836583,1.719624
51175451,-3.7122803,-4.926555,3.5003211
51175460,-3.6033068,-0.5771997,7.010222
51175470,-0.7544311,3.8236487,9.691446
51175480,1.9291883,5.054689,5.7444544
51175490,-1.9232007,1.0502161,4.870272
51175500,-5.100194,-4.8187795,3.422483
51175510,-5.8785753,-6.053412,2.9362938
51175520,-6.6114516,-7.34313,1.6860938
51175530,-4.878655,-11.068583,-0.021555176
51175539,-4.8451247,-12.690011,3.5841467
51175549,-3.8092785,-14.952106,5.4019666
51175559,-3.2356713,-10.9703865,4.8978148
51175569,-2.9614418,-7.38145,4.4691067
51175579,-4.084706,-8.728649,3.4811609
51175589,-4.716991,-12.034973,4.475094
51175599,-5.2570677,-9.27591,3.1722033
51175609,-3.6547997,-8.698711,-0.8969348
51175619,-6.1300526,-7.0317774,2.318379
51175628,-7.7886033,-6.3060865,1.2945081
51175638,-8.028106,-6.678512,0.5412744
51175648,-7.4904237,-6.018684,0.09220825
51175658,-6.8701134,-5.6223083,-1.6381934
51175668,-7.7359133,-7.223379,-4.0811133
51175678,-8.022118,-4.380491,-4.467909
51175688,-6.7192273,-2.43813,-5.1864147
51175698,-8.26641,-5.16486,-6.0977197
51175707,-6.319259,-5.2510805,-7.211404
51175717,-6.182743,-5.6019506,-7.35271
51175727,-6.638994,-3.6200721,-11.468551
51175737,-6.9443593,-5.4319043,-10.581196
51175747,-5.380411,-7.1431456,-10.496173
51175759,-7.516769,-7.545509,-10.891352
51175769,-7.7838135,-7.3215747,-11.087743
51175779,-6.157595,-7.0689,-7.195836
51175789,-6.124065,-5.891748,-7.179071
51175799,-6.6090565,-4.663103,-6.4881077
51175809,-6.8629284,-3.8919067,-6.8485584
51175819,-6.525231,-3.4751732,-11.795471
51175828,-5.997129,-4.317023,-10.542876
51175838,-7.085665,-9.575288,-7.7299256
51175848,-6.77072,-9.517808,-6.878496
51175858,-5.5636306,-8.144264,-9.406439
51175868,-6.3527894,-7.796986,-5.271438
51175878,-5.154082,-10.12255,-2.0166063
51175888,-5.109774,-10.952424,-4.822372
51175898,-4.2152343,-8.2712,-9.735754
51175907,-2.5782385,-7.420968,-11.235037
51175917,-1.0933264,-18.117125,-6.483318
51175927,1.4334192,-22.156326,-3.126698
51175937,0.52091676,-12.264895,-5.308561
51175947,-1.5160474,-4.58766,-7.0700974
51175957,-6.0893373,-6.0174866,-3.6679723
51175967,-4.4571314,-8.91067,-14.07553
51175977,-6.0689793,-1.2406201,-10.148895
51175987,-5.503755,4.9672704,-8.096363
51175996,-4.7349534,-0.8107141,3.942202
51176006,-6.5156507,-18.755398,-6.5575633
51176016,-5.2235374,1.1939173,-0.9508228
51176026,-4.679868,8.216114,-11.255394
51176036,-4.5529323,-7.291637,-0.13292359
51176046,-7.515571,-27.777437,-0.29099488
51176056,-5.3684363,-16.340021,-3.05365
51176066,-6.9287915,-9.708212,-7.66526
51176075,-7.4556956,-7.2365513,-8.807684
51176085,-5.3756213,-9.157357,-6.5551686
51176095,-5.2702403,-12.876822,-4.172124
51176105,-4.1170387,-16.12926,-5.043911
51176115,-4.5146117,-14.550941,-3.911067
51176125,-3.2057335,-11.287727,-3.8428087
51176135,-6.72282,-11.396701,-4.9792457
51176145,-6.062992,-11.138039,-3.0728102
51176154,-9.2818985,-17.32198,-1.233435
51176164,-6.702462,-16.53761,1.0394385
51176174,-3.2572265,-9.892628,0.30895752
51176184,-1.705254,-2.630929,-1.8896704
51176194,-1.966311,-3.627257,-0.38080812
51176204,-3.7685633,-4.533772,2.7985804
51176214,-3.06802,-2.6153612,3.9038818
51176224,-4.540957,-2.4357347,6.638994
51176234,-5.542075,0.38080812,5.1947975
51176243,-2.577041,-2.574646,5.6151233
51176253,-4.179309,-4.851112,4.8091993
51176263,-1.4645544,2.4010072,4.301455
51176273,-3.6488123,4.6990285,1.7974621
51176283,-6.2737536,3.0452673,1.0705737
51176293,-7.6077795,2.535128,2.75068
51176303,-5.7707996,1.3819263,2.9243188
51176313,-5.5540504,0.674198,4.636758
51176322,-7.010222,1.2729529,6.2713585
51176332,-8.259225,2.990182,7.076085
51176342,-10.563233,2.1435425,6.983877
51176352,-11.909235,-0.27662477,6.40548
51176362,-9.667497,-0.36404297,6.177953
51176372,-5.821095,-1.409469,8.085586
51176382,-5.1792297,-3.5350487,9.016051
51176392,-5.027146,-5.3145485,9.911788
51176402,-2.8608508,-8.384963,10.427915
51176411,-4.590055,-1.9699036,6.531218
51176421,-5.2007847,0.47301635,5.116959
51176431,-5.629493,-1.0550061,5.1840196
51176441,-4.125421,-3.9493873,5.3373013
51176451,-2.7806177,-6.11688,4.707411
51176461,-2.264491,-5.7827744,3.9122643
51176471,-1.7232165,-5.9001307,2.8859985
51176481,-1.8729053,-7.3371425,4.581672
51176490,-1.4142591,-9.222023,4.5002418
51176500,-1.4944922,-10.710527,3.8200562
51176510,-2.0537293,-11.90205,2.503993
51176520,-3.6068995,-9.57888,1.6142431
51176530,-3.69791,-7.355105,-0.028740235
51176540,-3.6524048,-9.921369,-2.1291723
51176550,-4.693041,-14.065949,-1.7016613
51176560,-5.221143,-14.595249,1.1484119
51176570,-4.5852647,-10.338101,2.8129504
51176579,-4.6523256,-10.609937,-0.86100954
51176589,-3.37578,-6.8749037,-0.22513184
51176599,-3.8631666,-4.108656,-1.7663269
51176609,-5.685776,-4.035608,-1.2022998
51176619,-7.984995,-15.792759,-6.004314
51176629,-5.2822156,-13.419294,-2.1411474
51176639,-2.027384,-10.485395,-5.261858
51176649,-1.9890637,-7.836504,-4.7397437
51176658,-5.0630713,-5.835465,-3.314707
51176668,-6.8796935,-8.552615,-2.6033862
51176678,-7.021,-10.585986,-2.4788451
51176688,-3.3638048,-9.83395,-5.9935365
51176698,-1.3915063,-12.103231,-8.7262535
51176713,-1.8082397,-14.644347,-7.0952454
51176723,-2.5267456,-15.208374,-3.3374598
51176733,-3.9433997,-11.504477,-0.59156984
51176743,-2.6488917,-3.4572108,-5.8187
51176753,-3.4655933,-5.060676,-4.27511
51176763,-4.064348,-7.595804,-0.9172925
51176773,-3.2296839,-5.031936,-5.083429
51176782,-3.011737,-8.077204,-6.1552
51176792,-3.5685792,-11.924802,-4.315825
51176802,-2.7722352,-6.725215,-11.511662
51176812,-2.8033705,-3.1638207,-10.317744
51176822,-0.46104127,-8.1071415,-13.715079
51176832,-1.966311,-9.513018,-10.540481
51176842,-2.8512707,-5.5780005,-9.398057
51176852,-4.8331494,-3.1410682,-7.7909985
51176861,-6.018684,-4.428391,-10.42073
51176871,-7.2557116,-5.052294,-8.279583
51176881,-10.568024,-4.8918276,-8.486752
51176891,-10.368039,-3.0177245,-6.6006737
51176901,-10.051897,0.64066774,-9.220825
51176911,-7.5682616,1.4370117,-10.7943535
51176921,-7.4269557,1.0286609,-8.85798
51176931,-5.788762,0.18561402,-7.521559
51176941,-5.158872,-1.8501526,-7.230564
51176950,-8.752599,-3.8236487,-5.2486854
51176960,-5.9540186,-1.8645227,-9.057964
51176970,-6.7898803,-4.467909,-7.282057
51176980,-7.2221813,-4.709806,-6.1791506
51176990,-7.036567,-3.1302905,-6.7946706
51177000,-6.836583,-2.0752845,-7.970625
51177010,-6.4593678,-2.4273522,-8.019723
51177020,-5.3265233,-3.7961059,-6.829398
51177029,-3.8212538,-3.6440222,-5.613926
51177039,-2.955454,-4.3385777,-7.2952294
51177049,-0.9244775,-5.812712,-7.7838135
51177059,0.86220706,-7.474856,-7.479646
51177069,1.5543677,-7.667655,-8.201744
51177079,2.6488917,-7.6556797,-11.067386
51177089,3.0931678,-8.041278,-9.249565
51177099,2.147135,-6.4473925,-7.0641103
51177108,-0.021555176,-4.7672863,-8.396938
51177118,-1.2933105,-5.532495,-7.994575
51177128,-2.757865,-5.380411,-6.065387
51177138,-4.0272255,-5.4510646,-9.539363
51177148,-2.2393432,-8.090376,-9.815988
51177158,-0.984353,-6.413862,-10.350077
51177168,0.124541014,-6.0665846,-11.4697485
51177178,-1.1400293,-6.580316,-10.390792
51177188,-2.894381,-4.848717,-10.638677
51177202,-3.6595898,-2.821333,-9.539363
51177212,-5.2822156,-3.014132,-5.5732102
51177222,-8.065228,-5.1433043,0.6478528
51177232,-11.142828,-3.3841627,5.6582336
51177242,-10.888956,-2.0309765,-6.502478
51177252,-9.986034,-3.793711,-10.835069
51177262,-8.341853,-7.787406,-9.672286
51177271,-9.655521,-7.443721,-10.759625
51177281,-8.028106,-7.03058,-11.461366
51177291,-6.058202,-8.132289,-9.875863
51177301,-5.4953723,-9.426797,-8.612491
51177311,-4.461921,-8.899893,-7.2652917
51177321,-5.0846267,-6.922804,-6.4545774
51177331,-4.819977,-5.518125,-5.8342676
51177341,-5.909711,-3.7721558,-6.644982
51177350,-4.9540977,-8.272397,-7.0401597
51177360,-6.9527416,-10.0626745,-5.859415
51177370,-6.2498035,-10.421927,-5.7660093
51177380,-5.2187476,-8.807684,-6.1695704
51177390,-4.4595265,-6.659352,-4.839137
51177400,-4.1314087,-5.8246875,-3.6320472
51177410,-2.9183314,-6.1959157,-0.5412744
51177420,-1.5651453,-8.4520235,-0.40236327
51177429,-0.68018556,-10.205178,0.65623534
51177439,0.17842895,-10.053095,2.4656725
51177449,1.9375708,-8.131091,3.9673498
51177459,2.0525317,-7.6233473,1.3915063
51177469,-0.76161623,-6.199508,-0.0059875487
51177479,-3.8164637,-6.045029,0.31135255
51177491,-4.446354,-7.7814183,0.19758911
51177501,-5.17444,-9.085506,-1.6106507
51177511,-6.622229,-7.9083543,-1.3004956
51177520,-4.758904,-7.32397,-3.0404773
51177530,-3.7170703,-9.236393,-2.0417542
51177540,-2.6680517,-11.644585,-1.2657678
51177550,-0.6095325,-13.037289,1.355581
51177560,-0.38440064,-12.695998,2.9446764
51177570,-1.169967,-8.671168,1.2813355
51177580,-1.7411792,-5.1792297,-1.6166382
51177590,-5.7851696,-6.194718,-1.2729529
51177599,-7.8556643,-5.805527,2.1890478
51177609,-5.3852015,-5.6582336,2.262096
51177619,-6.1671753,-8.612491,1.5938855
51177629,-6.258186,-10.068662,1.3591735
51177639,-5.874983,-8.999286,0.7604187
51177649,-5.7863674,-7.8820095,0.0
51177659,-5.9516234,-7.36229,0.71251833
51177669,-6.9263964,-8.023315,1.0897338
51177679,-7.7035804,-8.587342,1.2394226
51177688,-7.6904078,-8.6208725,0.32093263
51177698,-7.739506,-7.374265,-0.47181883
51177708,-7.3586974,-7.3982153,-1.9926562
51177718,-7.2928343,-7.167096,-2.8165429
51177728,-7.2066135,-6.3911095,-4.309838
51177738,-7.7359133,-2.77463,-5.019961
51177748,-7.6341248,-2.3099964,-6.4797254
51177758,-7.884404,-2.5315356,-6.173163
51177767,-7.004235,-4.381688,-5.3875966
51177777,-6.9778895,-7.2976246,-4.773274
51177787,-6.8677187,-8.907078,-3.5757642
51177797,-7.125183,-8.5598,-4.0583606
51177807,-7.5934095,-5.23671,-7.098838
51177817,-8.717871,1.4669495,-9.539363
51177827,-7.453301,2.1686902,-12.638518
51177837,-6.5575633,-4.8355446,-11.833792
51177847,-7.1024303,-9.981244,-7.6556797
51177856,-6.243816,-10.853031,-4.078718
51177866,-6.716832,-8.806487,-6.3432093
51177876,-6.4881077,-6.1420274,-7.204219
51177886,-6.389912,-4.5421543,-8.599318
51177896,-6.5910935,-6.3132715,-7.813751
51177906,-6.570736,-8.826844,-7.05932
51177916,-6.388715,-9.1693325,-6.9683094
51177926,-4.9481106,-8.750204,-7.174281
51177935,-5.1624646,-8.769364,-8.517887
51177945,-5.1624646,-10.401569,-6.0258694
51177955,-5.428312,-12.87802,-2.7279272
51177965,-5.0678616,-11.312875,-4.4128237
51177975,-3.4141004,-8.208929,-7.4054003
51177985,-2.8955786,-9.866283,-8.308323
51177995,-3.5374439,-14.110257,-2.2848487
51178005,-2.889591,-12.92113,-2.77463
51178014,-3.6356397,-7.7993813,-5.253475
51178024,-4.149371,-6.009104,-8.164621
51178034,-5.1373167,-3.4835558,-8.453221
51178044,-4.86189,-11.633807,-8.200547
51178054,-4.4008484,-10.176438,-5.603148
51178064,-9.589658,-5.7684045,-17.151932
51178074,-7.509584,5.4067564,-11.298505
51178084,-4.2643323,2.2956262,-6.587501
51178094,-6.2258534,-6.883286,-2.6273365
51178108,-3.3458424,-16.27296,-1.6872913
51178118,-8.253238,-2.630929,-8.509504
51178127,-1.5938855,4.667893,-9.960886
51178137,-6.0689793,-6.815028,-3.3769774
51178147,-5.3205357,-10.773995,-4.599635
51178157,-4.1002736,-12.523557,-4.728966
51178167,-3.730243,-8.685538,-6.7898803
51178177,-4.89542,-5.6893687,-7.8820095
51178187,-4.429589,-8.614885,-9.271121
51178197,-6.3503942,-15.124548,-1.1999048
51178207,-2.2249732,-18.529068,3.8044884
51178216,1.6621436,-10.926079,1.4597644
51178226,-4.1829014,2.081272,-6.6425867
51178236,-9.629176,2.957849,-14.463523
51178246,-9.614806,-2.5291407,-5.1145644
51178256,-8.6077,-9.808803,-2.193838
51178266,-5.6438637,-14.755715,1.3627661
51178276,-3.7745507,-15.966397,1.2130774
51178286,-2.3483167,-17.650097,-1.7028589
51178295,-2.215393,-12.615766,-0.59635985
51178305,-3.9158568,-10.570418,3.234474
51178315,-5.54926,-7.1946387,-1.2549902
51178325,-2.4357347,-9.777667,-3.102748
51178335,-4.3517504,-3.9553747,2.6441016
51178345,-4.1589513,0.6538403,-0.8322693
51178355,-9.677076,-5.960006,-0.39757323
51178365,-8.498727,-12.5032,2.1579125
51178375,-4.3960586,-14.740148,2.7913952
51178384,0.27303222,-7.2640944,1.4382092
51178394,-6.046227,-2.7782226,1.2011023
51178404,-6.5048733,-5.797145,0.8202942
51178414,-5.556445,-0.05628296,6.4485903
51178424,-3.0728102,-5.26066,3.3206947
51178434,-8.377778,-3.0332923,5.26066
51178444,-3.1698084,-4.9229627,3.4679883
51178454,-3.854784,3.1518457,3.610492
51178463,-4.8259645,-0.031135254,1.8884729
51178473,-6.7108445,-2.9291089,4.179309
51178483,-6.627019,-6.6964746,7.150331
51178493,-5.2115626,-4.958888,7.9358974
51178503,-6.75156,-4.0882983,6.1791506
51178513,-7.113208,-4.3948607,3.3638048
51178523,-7.056925,-5.816305,1.4801221
51178533,-6.246211,-6.7826953,0.37003052
51178543,-4.091891,-7.941885,-2.2333558
51178552,-5.428312,-10.642269,1.2537928
51178562,-5.1780324,-8.279583,1.1663746
51178572,-5.5241127,-8.97294,0.4646338
51178582,-5.7193065,-11.086545,-0.48499146
51178592,-5.0666637,-10.241103,-1.3747412
51178602,-3.2284863,-9.439969,-0.92208254
51178612,-3.009342,-9.259146,-3.497926
51178622,-4.333788,-9.965676,-6.029462
51178631,-5.5145326,-9.411229,-7.7670484
51178641,-4.8032117,-8.128696,-8.177794
51178651,-4.0882983,-10.745255,-5.0115786
51178661,-3.1745985,-15.64307,-3.1817834
51178671,-1.775907,-17.016613,-3.4608033
51178681,-1.4513818,-12.742702,-3.920647
51178691,-3.2201037,-7.5586815,-4.785249
51178701,-4.8091993,-5.393584,-5.053491
51178710,-5.3540664,-6.5384035,-5.363646
51178720,-3.8679566,-8.6077,-5.891748
51178733,-2.7710376,-9.534573,-5.309758
51178743,-2.1603076,-9.978848,-5.273833
51178753,-2.8249254,-8.3957405,-5.449867
51178763,-2.753075,-7.755073,-5.645061
51178773,-2.9889843,-8.292755,-4.7768664
51178783,-3.2572265,-8.572972,-4.148174
51178793,-3.913462,-8.416099,-3.0153296
51178802,-4.775669,-7.484436,-4.61161
51178812,-4.860692,-8.126301,-4.4583287
51178822,-4.8714695,-9.008866,-2.8345056
51178832,-4.548142,-9.692644,-1.4837146
51178842,-4.387676,-10.915301,2.0237916
51178852,-4.548142,-9.940529,1.4537768
51178862,-5.2139573,-6.2869263,-1.162782
51178872,-7.1191955,-7.540719,0.7101233
51178882,-8.231682,-11.538007,3.39015
51178891,-7.284452,-14.146183,1.8321899
51178901,-6.9970493,-16.88369,-0.3221301
51178911,-7.877219,-19.717,-2.5327332
51178921,-8.454419,-21.988674,-4.819977
51178931,-9.496252,-21.76953,-5.684579
51178941,-9.0639515,-17.578245,-6.0222764
51178951,-8.308323,-12.165502,-7.3000197
51178961,-8.640033,-8.101153,-6.508466
51178970,-9.522597,-5.8953404,-5.691764
51178980,-9.382489,-3.4021254,-2.9638367
51178990,-7.801776,-2.4692652,-0.4418811
51179000,-6.8772984,-2.7518775,1.1076965
51179010,-4.93374,-1.5124549,2.081272
51179020,-3.4129028,0.17962646,0.73407346
51179030,-1.6813037,2.2237756,-1.8501526
51179040,1.0142908,5.007986,-3.317102
51179050,4.2763076,8.392148,-5.478607
51179059,9.4507475,6.643784,-1.6932788
51179069,9.515412,-5.1121693,13.105547
51179079,0.6262976,-9.296268,15.97478
51179089,0.6274951,-6.9778895,9.890233
51179099,-3.026107,-9.685459,12.24334
51179109,-4.2319994,-14.047987,12.212205
51179119,-2.274071,-14.814393,10.353669
51179129,-4.333788,-8.399334,3.0380824
51179138,-9.266331,-8.102351,0.99752563
51179148,-15.910114,-9.075927,2.3171813
51179158,-13.203743,-3.8895118,3.297942
51179168,-9.196875,-2.4465125,3.8943017
51179178,-7.1443434,-4.831952,5.3373013
51179188,-5.9779687,-5.0175657,6.189928
51179198,-3.6895275,-2.884801,7.7299256
51179208,-1.5867004,-2.2141955,9.479487
51179218,-2.7590625,-6.7551527,10.4075575
51179227,-3.9781275,-10.4003725,10.024354
51179237,-2.8225305,-8.885523,7.867639
51179247,-3.610492,-4.942123,6.1180773
51179257,-6.2246556,-5.0067883,4.5517344
51179267,-7.2736745,-4.548142,3.7482057
51179277,-6.627019,-4.397256,3.8068836
51179287,-5.9228835,-5.076244,4.197272
51179297,-5.4175344,-5.2007847,4.973258
51179306,-5.1600695,-5.0403185,5.835465
51179316,-5.542075,-5.22234,7.4640784
51179326,-5.6881714,-4.324208,8.529862
51179336,-5.583988,-3.2895594,8.323891
51179346,-5.649851,-2.7410998,7.5922117
51179356,-5.6247034,-2.9075537,7.3838453
51179366,-5.595963,-4.2822948,7.458091
51179376,-5.4271145,-5.2403026,7.3838453
51179386,-5.327721,-5.2235374,7.0712953
51179395,-5.52531,-4.931345,6.864126
51179405,-5.6486535,-4.5349693,6.815028
51179415,-5.7097263,-4.1864944,6.9539394
51179425,-5.8007374,-3.7506006,6.918014
51179435,-5.981561,-3.6009119,6.995852
51179445,-6.0965223,-3.2967443,6.821016
51179455,-6.170768,-3.2715967,6.763535
51179465,-6.199508,-3.3410523,6.979087
51179475,-6.2414207,-3.622467,6.932384
51179490,-6.221063,-3.3015344,7.3575
51179499,-6.2162733,-3.2883618,7.066505
51179509,-6.1516075,-3.06323,7.05453
51179519,-6.16478,-2.6464965,6.9335814
51179529,-6.101312,-2.3363416,6.836583
51179539,-6.0570045,-2.1770728,6.835386
51179549,-6.1132874,-2.3698719,6.6988697
51179559,-6.0426345,-2.9195287,6.9359765
51179569,-5.874983,-3.6033068,7.0736904
51179578,-5.8833656,-4.0823107,6.9659142
51179588,-5.6749988,-3.7925134,6.922804
51179598,-5.7049365,-3.4129028,6.915619
51179608,-5.82828,-3.2033386,6.7335973
51179618,-5.774392,-2.8812084,6.5743284
51179628,-14.811998,-8.104746,-27.937902
51179638,-3.1434631,1.1448194,5.2726355
51179648,-3.2272887,-5.597161,6.7120423
51179658,-2.2357507,-6.5455885,8.818462
51179667,-4.980443,-5.003196,8.205337
51179677,-5.7863674,-3.2201037,8.060438
51179687,-7.652087,-2.8548632,6.74198
51179697,-9.347761,-2.7590625,5.874983
51179707,-5.1720448,-2.325564,7.38145
51179717,-4.230802,-3.7565882,7.286847
51179727,-4.939728,-4.2763076,7.1096153
51179737,-5.853428,-4.0751257,6.685697
51179747,-5.830675,-3.737428,6.502478
51179756,-5.4534593,-3.4967284,6.9659142
51179766,-5.522915,-3.6092944,7.04974
51179776,-5.722899,-3.4608033,7.0150123
51179786,-5.692961,-3.1997461,6.9048414
51179796,-5.6953564,-3.246449,6.898854
51179806,-5.635481,-3.4751732,6.986272
51179816,-5.5528526,-3.7050953,7.0629125
