51201887,-9.480685,-19.370918,-3.439248
51201897,-5.1876125,-19.077528,-0.34488282
51201907,-0.92687255,-15.164066,-0.37242553
51201916,-2.9195287,-7.975415,-4.6654983
51201926,-4.8642845,-4.237987,-6.2474084
51201936,-7.3826475,-6.2905188,-6.974297
51201946,-6.563551,-8.592133,-3.3650024
51201956,-5.1840196,-9.9644785,-0.69216067
51201966,-4.8008165,-9.75731,-1.2669654
51201976,-4.0559654,-8.740623,-2.4656725
51201986,-3.2931519,-7.129973,-1.5483801
51201996,-3.1722033,-4.815187,2.9243188
51202005,-2.2728736,-3.9625597,6.9024463
51202015,0.11256592,-2.5578809,9.607621
51202026,3.3506324,-0.85023195,11.826607
51202036,3.0308971,-1.4885046,6.9192114
51202046,-3.0356872,-3.0237122,5.2403026
51202056,-7.4556956,-6.744375,3.6847374
51202066,-7.442523,-9.422007,1.5519726
51202076,-3.234474,-10.74286,-1.9890637
51202085,-0.62031007,-14.1425905,-0.4778064
51202095,0.3927832,-11.885284,1.0777588
51202105,-1.7256116,-6.541996,-0.48738647
51202115,-3.9709425,-5.2415004,-1.8717078
51202125,-6.11688,-8.21851,-3.514691
51202135,-5.5241127,-10.653047,-6.082152
51202145,-7.860454,-11.721226,-5.2726355
51202155,-9.323811,-11.893667,-9.260343
51202165,-9.437574,-15.615527,-9.813593
51202174,-9.999207,-20.193607,-6.1552
51202184,-7.994575,-22.934708,-2.459685
51202194,-3.530259,-19.095491,-1.0633887
51202204,-3.2440538,-10.929671,-4.9229627
51202214,-6.929989,-4.6619053,-6.478528
51202224,-7.3658824,-5.088219,-6.0953245
51202234,-5.6318884,-8.278385,-2.454895
51202244,-4.7624965,-10.186018,-0.82867676
51202254,-4.0954833,-9.231603,-1.5004797
51202263,-2.8452833,-6.0905347,-2.4129822
51202273,-2.5291407,-4.0631504,-0.5292993
51202283,-3.1183155,-2.0130138,5.358856
51202293,-2.13516,-1.8753003,8.823252
51202303,-0.5664221,-2.1555176,10.360854
51202315,2.8716285,-4.1852965,7.0461473
51202325,0.32332763,-1.7866845,4.1469765
51202335,-4.2008643,-0.89932984,1.6777111
51202344,-7.4964113,-2.753075,3.0165272
51202354,-5.3456836,-6.255791,1.3172607
51202364,-2.2944288,-11.258986,0.23950195
51202374,-0.72808594,-11.361973,2.76505
51202384,-1.663341,-8.120314,0.59156984
51202394,-4.2559495,-6.900051,-1.0981164
51202404,-5.3923864,-9.883048,-2.703977
51202414,-4.902605,-14.153368,-3.6284547
51202423,-5.3408937,-13.7055,-3.4212854
51202433,-7.5934095,-11.966715,-4.3948607
51202443,-8.678353,-12.033775,-7.597002
51202453,-8.760982,-14.644347,-8.995693
51202463,-9.102272,-18.102755,-7.858059
51202473,-8.643625,-19.877464,-3.7637732
51202483,-5.0750465,-16.349602,0.3903882
51202493,-4.8738647,-11.466156,-2.3363416
51202503,-8.008945,-7.62694,-2.3590941
51202512,-7.247329,-7.5023985,-2.9925768
51202522,-4.651128,-5.973179,-2.1842577
51202532,-3.5170863,-6.0689793,-2.227368
51202542,-3.2823744,-8.672366,-2.7973828
51202552,-2.43813,-9.5070305,-2.530338
51202562,-1.5663428,-7.0401597,-1.8561401
51202572,-1.5555652,-4.6080174,0.07783814
51202582,-2.222578,-2.7542725,5.413942
51202592,-1.4932947,-1.9124231,8.192164
51202603,0.1101709,-0.9089099,7.97781
51202613,-0.98674804,-0.554447,3.5338514
51202623,-4.317023,-0.94962525,1.8202149
51202633,-4.8582973,-3.4943335,1.5447876
51202643,-4.6990285,-4.658313,0.7711963
51202653,-3.558999,-8.632848,1.0262659
51202663,-4.4224033,-12.679234,2.3519092
51202673,-3.5841467,-12.540322,1.7962646
51202682,-2.7866051,-11.64219,0.33650026
51202692,-3.070415,-13.687536,0.5221143
51202702,-2.7794201,-12.422966,-2.1339624
51202712,-3.06802,-10.075848,-4.1589513
51202722,-5.579198,-9.0004835,-4.214037
51202732,-6.5527735,-10.402767,-5.2426977
51202742,-8.734636,-14.0443945,-5.093009
51202752,-7.442523,-14.1497755,-2.098037
51202761,-8.764574,-14.322217,-0.96160036
51202771,-9.210048,-11.505673,-1.3136683
51202781,-9.489067,-14.300662,-2.5734484
51202791,-6.9311867,-13.386962,-3.3087194
51202801,-6.3300366,-9.030421,-1.9543359
51202811,-5.108577,-8.708291,-0.085023195
51202821,-5.9444385,-9.037606,0.6322852
51202831,-6.404282,-7.9131446,1.0609937
51202841,-6.595884,-7.7035804,-0.86220706
51202850,-6.589896,-9.181308,-1.3316308
51202860,-5.6785913,-11.771521,-0.4670288
51202870,-4.9600854,-13.433664,-0.031135254
51202880,-4.190087,-12.919933,0.6813831
51202893,-4.0511756,-9.855505,0.24189697
51202903,-2.938689,-6.7599425,0.0071850587
51202913,-6.2725563,-4.7397437,0.32572266
51202923,-4.6032276,-4.821174,0.6490503
51202933,-4.2319994,-5.859415,2.14953
51202943,-3.8811293,-6.9599266,2.8979735
51202953,-3.7290454,-7.3131924,3.4763708
51202962,-1.7986597,-6.2402234,3.2787817
51202972,-4.3541455,-3.2823744,2.894381
51202982,-2.227368,-2.6369164,2.5051904
51202992,-3.542234,-1.7591418,1.045426
51203002,-2.9710217,-1.3807287,1.0849439
51203012,-2.9865894,-0.95321774,1.1567944
51203022,-5.6881714,-2.8033705,1.839375
51203032,-7.0018396,-5.046306,2.203418
51203042,-6.532416,-9.354946,2.2405407
51203051,-5.982759,-10.779983,3.5757642
51203061,-6.9623218,-10.292597,2.0633094
51203071,-7.7359133,-9.75731,0.09939331
51203081,-6.7779055,-9.133407,-0.9244775
51203091,-6.690487,-9.382489,-0.7089258
51203101,-6.6629443,-11.989468,-0.7580237
51203111,-6.3360243,-14.3677225,0.97237796
51203121,-5.619913,-14.138998,0.7496411
51203131,-6.446195,-13.77256,-2.2321582
51203140,-3.194956,-13.539045,-2.286046
51203150,-1.3974938,-13.186977,-1.4513818
51203160,-1.7950672,-10.269844,-1.4537768
51203170,-3.2081287,-5.870193,-0.23471192
51203180,-0.9400452,-3.3673975,1.4429992
51203190,-4.712201,-5.8151073,1.902843
51203200,-3.9014869,-6.8341885,2.3495142
51203210,-2.381847,-5.9145007,1.3579761
51203220,-2.7219398,-4.0188427,0.549657
51203229,-4.5529323,-4.111051,-1.7902771
51203239,-3.2715967,-7.890392,-2.1291723
51203249,-1.7771045,-9.123827,-1.463357
51203259,-3.7649708,-10.825488,-2.0824695
51203269,-4.5792775,-11.724818,-3.9709425
51203279,-5.760022,-12.032578,-3.5937269
51203289,-7.652087,-10.554852,-3.6583924
51203299,-9.718989,-9.544153,-6.0079064
51203308,-6.807843,-10.356065,-5.82349
51203318,-3.598517,-11.388318,-2.4297473
51203328,-3.5254688,-9.977652,-1.3687537
51203338,-0.84065187,-7.6149645,3.5769618
51203348,-10.861414,-15.0994005,-2.887196
51203358,-2.1088147,-11.309282,-1.0801538
51203368,-2.6488917,-6.9826794,-2.7339149
51203378,-4.5840673,-4.763694,-3.3159046
51203388,-5.1133666,-7.056925,-1.1579919
51203397,-4.6726832,-10.297386,1.0825489
51203407,-2.8297155,-12.736713,2.2800586
51203417,-1.8884729,-11.5260315,0.5484595
51203427,-1.2633728,-6.5192432,-2.3710694
51203437,-1.1951147,-6.1767554,-2.7890003
51203447,-1.0382409,-9.46392,-1.9699036
51203457,-1.4202466,-8.794512,0.0011975098
51203467,-1.5843054,-7.7766285,1.531615
51203476,-1.9160156,-8.728649,0.5017566
51203486,-2.598596,-5.685776,-1.4010864
51203496,-3.493136,-3.7266505,-0.5161267
51203506,-2.802173,-4.196074,-0.54726195
51203516,-3.1087353,-6.285729,-0.69455564
51203526,-3.9194496,-8.085586,1.2142749
51203536,-3.5039136,-8.151449,1.53401
51203546,-3.8954992,-9.358539,1.84656
51203556,-2.6728418,-10.96919,-0.043110352
51203565,-3.4751732,-14.977255,0.5053491
51203575,-3.3314722,-11.302097,-0.8849597
51203585,-3.549419,-8.989706,-4.0320153
51203595,-2.9602442,-7.268884,-5.182822
51203605,-2.6620643,-7.453301,-6.2785435
51203615,-3.0548475,-7.6592727,-6.8389783
51203625,-3.1326857,-7.067703,-7.0186048
51203635,-2.9913795,-7.9155397,-7.606582
51203645,-2.9027636,-9.354946,-7.291637
51203654,-4.0571632,-8.30473,-7.3634877
51203664,-5.163662,-7.1527257,-6.7264123
51203674,-5.836663,-4.1709266,-7.3024144
51203684,-5.931266,-2.7470875,-8.200547
51203694,-6.849756,-3.6571949,-7.68442
51203704,-5.8342676,-3.011737,-9.412427
51203714,-6.060597,-3.7673657,-10.633886
51203724,-6.029462,-3.514691,-9.8447275
51203734,-5.500162,-1.8549427,-11.6853
51203743,-5.7145166,-3.0237122,-11.07936
51203753,-5.3624487,-4.101471,-10.13213
51203763,-7.467671,-4.5852647,-9.489067
51203773,-6.067782,-3.7841308,-7.9059596
51203783,-5.2894006,-3.429668,-7.597002
51203793,-5.5372853,-2.4980054,-7.5670643
51203803,-4.639153,-1.9639161,-9.707014
51203813,-4.4176135,-3.7673657,-8.946595
51203823,-5.015171,-1.9267932,-9.327404
51203832,-4.7960267,-3.4512231,-9.690249
51203842,-4.0559654,-4.912185,-10.0770445
51203852,-5.276228,-5.7360716,-9.433982
51203862,-3.3985326,-4.199667,-8.756191
51203872,-2.4884253,-3.5554066,-10.472223
51203882,-2.7171497,-4.757706,-10.186018
51203892,-1.9483484,-5.9025254,-8.572972
51203902,-0.4778064,-7.317982,-10.2878065
51203911,-1.0921289,-7.789801,-7.6496925
51203921,-1.6777111,-5.4319043,-6.798263
51203931,-2.2501209,-4.4008484,-7.036567
51203941,-2.9698243,-4.8379393,-6.436615
51203958,-4.1541615,-4.6008325,-6.5372057
51203968,-5.5468655,-5.1121693,-6.043832
51203978,-5.8833656,-4.855902,-8.551417
51203988,-4.61161,-4.373306,-8.756191
51203998,-4.57329,-3.514691,-9.200467
51204007,-3.6512072,-5.158872,-11.214679
51204017,-3.7673657,-3.8416114,-11.073373
51204027,-2.9159362,-5.3899913,-8.352631
51204037,-4.0368056,-5.0582814,-7.9035645
51204047,-3.5326538,-2.8009753,-8.975336
51204057,-3.925437,-3.004552,-8.353828
51204067,-4.3002577,-3.9445972,-6.7946706
51204077,-5.173242,-3.671565,-5.773195
51204087,-6.3228517,-2.6441016,-5.379214
51204096,-8.504714,-1.0753638,-6.3432093
51204106,-10.031539,0.022752685,-7.0018396
51204116,-10.437495,0.41074586,-8.161029
51204126,-7.732321,-1.1615845,-9.259146
51204136,-4.877457,-4.437971,-9.042397
51204146,-3.2823744,-6.854546,-8.702304
51204156,-5.476212,-10.194401,-4.8475194
51204166,-8.080796,-10.504556,-3.570974
51204176,-4.7301636,-7.65089,-7.826924
51204185,-5.5660253,-1.2789404,-8.195757
51204195,-5.3828063,1.3879138,-7.795789
51204205,-5.157675,-3.9098694,-6.810238
51204215,-5.3600535,-8.080796,-5.8246875
51204225,-5.2067723,-7.804171,-5.4630394
51204235,-4.0272255,-6.7383876,-5.997129
51204245,-3.422483,-6.14083,-7.0868626
51204255,-2.9135413,-7.03058,-6.6797094
51204265,-3.4152977,-9.305848,-5.7217016
51204274,-3.8404138,-9.287886,-4.1314087
51204284,-2.8560607,-9.523795,-3.2596216
51204294,-2.572251,-7.8317137,-2.9638367
51204304,-2.3447242,-6.9527416,-5.412744
51204314,-3.0943651,-8.484357,-5.0798364
51204324,-3.6464171,-9.406439,-4.663103
51204334,-3.6033068,-7.05453,-7.408993
51204344,-3.4488282,-4.2176294,-9.772877
51204353,-4.0200405,-5.447472,-10.011182
51204363,-4.731361,-7.8784165,-8.437654
51204373,-3.8236487,-8.931027,-7.2078114
51204383,-3.4667907,-9.9010105,-8.177794
51204393,-4.4762917,-9.25675,-6.9671116
51204403,-4.2643323,-9.447155,-8.964558
51204413,-4.7253737,-6.301296,-8.634046
51204423,-4.411626,-6.0126967,-6.0737696
51204433,-3.253634,-8.340655,-6.9287915
51204442,-3.2871642,-10.869796,-7.916737
51204452,-3.906277,-7.459288,-6.0031166
51204462,-2.4800427,-4.4319835,-6.939569
51204472,-3.37099,-3.5350487,-6.0474243
51204482,-3.1135254,-5.894143,-4.9505053
51204492,-3.1745985,-7.404203,-3.4093103
51204502,-2.5710535,-6.6210313,-2.9255164
51204512,-2.7542725,-5.3768187,-3.725453
51204521,-3.429668,-5.2630553,-5.0870214
51204531,-4.118236,-6.1120896,-5.661826
51204541,-4.0631504,-7.0257897,-6.45817
51204551,-3.305127,-5.8666005,-8.029303
51204561,-4.191284,-5.2007847,-9.244776
51204571,-5.8198977,-6.707252,-8.05924
51204581,-5.6809864,-6.218668,-5.3337083
51204591,-4.531377,-7.9442797,-5.9516234
51204601,-3.622467,-9.704619,-5.285808
51204610,-3.359015,-10.880573,-4.55892
51204620,-3.803291,-9.375304,-4.123026
51204630,-4.364923,-7.95386,-5.21276
51204640,-4.4643164,-6.42943,-5.373226
51204650,-5.022356,-7.1443434,-5.428312
51204660,-4.8870373,-7.836504,-4.428391
51204670,-4.3373804,-8.031698,-4.9301476
51204680,-4.287085,-8.264015,-5.725294
51204689,-4.1781116,-8.273595,-6.7216225
51204699,-3.849994,-8.21851,-7.940687
51204709,-4.0092626,-8.5011215,-8.315508
51204719,-4.1829014,-8.556208,-8.01613
51204729,-4.254752,-8.455616,-7.683223
51204739,-4.038003,-7.836504,-7.1263804
51204749,-3.8607714,-7.268884,-7.453301
51204759,-4.087101,-6.5288234,-7.794591
51204769,-3.566184,-5.022356,-8.437654
51204778,-3.2943494,-3.6500099,-9.663904
51204788,-2.8452833,-4.181704,-9.886641
51204798,-2.8524683,-6.9766917,-8.416099
51204808,-2.9111462,-7.8472815,-7.462881
51204818,-3.2739916,-5.7312818,-5.0091834
51204828,-3.8847218,-4.7768664,-5.5312977
51204838,-4.8331494,-5.750442,-3.0416749
51204848,-4.4595265,-5.5851855,-3.359015
51204857,-4.2200246,-4.5864625,-3.4356556
51204867,-4.101471,-6.587501,-2.205813
51204877,-3.8978944,-8.254435,-4.309838
51204887,-4.3960586,-7.474856,-1.5675403
51204897,-4.3840833,-8.167017,-1.7926722
51204907,-5.5217175,-9.405242,-2.6740394
51204917,-7.374265,-10.496173,-0.50894165
51204927,-6.927594,-9.426797,0.7819739
51204937,-6.1037073,-8.241262,0.22992188
51204946,-5.3899913,-8.8316345,2.205813
51204956,-5.8342676,-9.693842,2.7147546
51204966,-6.6868944,-9.267529,0.53648436
51204976,-5.2486854,-7.5598793,-0.54726195
51204986,-5.9863515,-9.259146,-0.35925293
51204996,-6.6401916,-8.783734,-5.071454
51205006,-3.2380664,-8.2197075,-7.171886
51205016,-3.5134935,-9.607621,-6.4090724
51205025,-4.939728,-8.55501,-5.0750465
51205035,-5.649851,-10.300979,-4.223617
51205045,-5.316943,-11.202703,-5.182822
51205055,-3.9026842,-8.865165,-5.6666164
51205065,-3.0380824,-5.533693,-7.8784165
51205075,-2.5686584,-3.9050794,-9.747729
51205085,-3.117118,-7.2293663,-8.52148
51205095,-2.9806018,-9.6830635,-5.400769
51205105,-2.7303224,-9.649533,-5.395979
51205114,-2.2956262,-7.04974,-7.108418
51205124,-2.3016138,-4.742139,-8.646021
51205134,-3.0740075,-4.3637257,-7.5922117
51205144,-3.441643,-5.134922,-6.2234583
51205154,-3.509901,-6.3982944,-4.951703
51205164,-3.8990917,-8.866363,-2.6105714
51205174,-3.6356397,-9.893826,-2.403402
51205184,-3.3278797,-10.200388,-2.9362938
51205194,-3.0380824,-9.45434,-3.3314722
51205203,-3.1805859,-8.1071415,-4.702621
51205222,-3.1111305,-8.503517,-5.422324
51205232,-3.998485,-12.173884,-3.984115
51205242,-4.4415636,-15.279027,-1.5004797
51205251,-3.810476,-15.438296,-1.23104
51205261,-3.4715807,-15.343693,-2.1770728
51205271,-3.8452039,-14.289884,-3.1207104
51205281,-4.4655137,-12.943883,-3.8212538
51205291,-5.036726,-12.840898,-4.0499783
51205301,-5.5133348,-13.728252,-4.120631
51205311,-6.246211,-14.922169,-4.5205994
51205321,-6.7922754,-16.135246,-6.0809546
51205331,-6.4102697,-14.456338,-5.1756372
51205340,-5.3552637,-12.215797,-5.292993
51205350,-3.8679566,-10.249486,-6.1599903
51205360,-3.1374755,-7.379055,-4.8091993
51205370,-3.3961377,-4.5541296,-3.1841784
51205380,-3.8152661,-1.8585352,-1.8585352
51205390,-3.925437,0.59635985,-0.032332763
51205400,-3.4548156,1.0885364,0.9568103
51205410,-3.0871801,0.10657837,1.9160156
51205420,-2.8476782,-1.5579602,2.4980054
51205429,-2.6620643,-3.4703834,2.8680358
51205439,-2.6620643,-4.9205675,3.2081287
51205449,-2.591411,-6.4749355,3.554209
51205459,-2.581831,-7.6784325,4.0499783
51205469,-2.6273365,-8.338261,4.574487
51205479,-3.0009594,-8.860374,5.2139573
51205489,-3.6068995,-9.651929,5.2894006
51205499,-4.106261,-10.213561,5.436694
51205508,-4.1757164,-9.760902,5.180427
51205518,-4.423601,-8.947793,5.090614
51205528,-4.804409,-8.483159,4.851112
51205538,-5.23671,-7.7419004,5.0235534
51205548,-5.5708156,-7.259304,5.046306
51205558,-5.5097423,-6.8090405,4.770879
51205568,-5.037924,-6.646179,4.3457627
51205578,-4.218827,-7.0748878,3.8535864
51205588,-3.4069152,-7.176676,3.7745507
51205597,-3.0488598,-7.259304,3.8871167
51205607,-3.1494508,-7.0964427,4.2008643
51205617,-3.453618,-6.644982,4.637955
51205627,-4.1781116,-6.0258694,5.2894006
51205637,-4.963678,-6.205496,5.9216857
51205647,-5.660629,-6.9455566,6.6258216
51205657,-5.556445,-7.8077636,6.7312026
51205667,-5.219945,-8.647218,6.021079
51205676,-4.5002418,-8.625663,5.2283278
51205690,-3.5578015,-8.049661,4.925358
51205699,-3.182981,-7.7610607,4.493057
51205709,-3.4620008,-7.6796303,4.461921
51205719,-3.8260436,-7.442523,5.054689
51205729,-4.3840833,-7.550299,5.407954
51205739,-4.726571,-7.6664577,6.0965223
51205749,-5.004393,-7.7359133,6.397097
51205759,-5.388794,-7.7981834,6.325247
51205769,-5.381609,-7.2269716,6.013894
51205779,-5.077441,-6.5910935,5.605543
51205788,-4.721781,-6.156398,5.215155
51205798,-4.4128237,-5.8079224,5.031936
51205808,-4.1517663,-5.654641,5.005591
51205818,-3.9924974,-5.5193224,4.8942223
51205828,-3.97693,-5.3612514,4.815187
51205838,-4.2032595,-5.2702403,4.829557
51205848,-4.4667115,-5.4738173,4.9624805
51205858,-4.8307543,-6.035449,5.5025573
51205867,-4.8870373,-6.470145,5.8809705
51205877,-5.051096,-6.854546,6.2725563
51205887,-5.107379,-6.5192432,6.531218
51205897,-5.372029,-6.1623855,6.6162415
51205907,-5.5265074,-5.6953564,6.588699
51205917,-5.7755895,-5.2570677,6.597081
51205927,-5.936056,-5.156477,6.5671434
51205937,-6.082152,-5.2965856,6.4497876
51205947,-5.9528213,-5.550458,6.3288393
51205956,-5.854625,-5.6977515,6.10251
51205966,-5.7995396,-5.459447,6.065387
51205976,-5.8486376,-5.407954,5.8294773
51205986,-5.812712,-5.4798045,5.6833816
51205996,-5.722899,-5.5780005,5.781577
51206006,-5.5516553,-5.483397,5.9037232
51206016,-5.498965,-5.419929,6.045029
51206026,-5.471422,-5.1061816,6.2306433
51206035,-5.612728,-4.6726832,6.365962
51206045,-5.542075,-4.637955,6.1300526
51206055,-5.4654346,-4.5852647,6.239026
51206065,-5.2403026,-4.982838,6.377937
51206075,-5.0487013,-5.50136,6.283334
51206085,-4.9445176,-5.908513,6.079757
51206095,-4.8582973,-5.8486376,6.165978
51206105,-4.963678,-5.621111,6.143225
51206115,-3.7038977,-9.764495,-23.001768
51206124,-3.4404457,-2.6848168,2.3722668
51206134,-6.700067,-8.399334,6.2498035
51206144,-2.4536974,-7.7035804,8.65081
51206154,-4.0727305,-7.4544983,8.326285
51206164,-3.6308496,-5.247488,6.72282
51206174,-6.5623536,-4.590055,6.1372375
51206184,-8.028106,-4.30385,5.4726195
51206194,-6.8725085,-4.4894643,5.6259007
51206203,-5.144502,-4.91937,5.7923546
51206213,-4.4738965,-5.762417,5.6223083
51206223,-4.860692,-6.2378283,5.564828
51206233,-5.290598,-6.028264,5.598358
51206243,-5.380411,-5.5851855,5.767207
51206253,-5.191205,-5.342091,6.067782
51206263,-5.2043777,-5.4319043,6.2881236
51206273,-5.2415004,-5.5516553,6.3623695
