46550168,-1.3052857,-2.3998096,9.026829
46550177,-1.5004797,-2.5890162,9.045989
46550187,-1.4741346,-2.9303064,9.171727
46550197,-1.350791,-2.8392956,9.108259
46550207,-1.5064673,-2.8404932,9.158555
46550217,-1.3687537,-2.3483167,9.296268
46550227,-1.5687377,-1.9543359,9.22801
46550237,-1.6932788,-1.7675244,9.226812
46550247,-1.9734961,-1.5747254,9.206455
46550257,-2.010619,-1.1843371,8.92025
46550266,-2.2632935,-1.4956897,8.988508
46550276,-2.5363257,-1.7315991,8.850795
46550286,-2.43813,-2.0920496,9.0148535
46550296,-2.4980054,-2.501598,9.20885
46550306,-2.0190015,-1.7663269,8.090376
46550316,-2.1698878,-1.83698,8.441246
46550326,-2.2405407,-2.3926246,9.111852
46550336,-2.205813,-1.7866845,8.801697
46550346,-1.9806812,-2.0633094,8.969348
46550355,-2.290836,-2.5758436,9.557325
46550365,-2.1483326,-2.2477257,9.177715
46550375,-1.7363892,-1.6825012,8.82445
46550385,-1.7411792,-2.017804,9.53098
46550395,-1.6274158,-1.7244141,9.0639515
46550405,-1.6669335,-1.2777429,8.854387
46550415,-1.5639478,-1.9411633,9.219627
46550425,-1.597478,-2.217788,9.320218
46550435,-1.4537768,-1.8776953,8.928633
46550445,-1.5064673,-1.9818786,9.401649
46550454,-1.5759228,-2.0609143,9.575288
46550464,-1.4298266,-1.4956897,9.287886
46550474,-1.5759228,-1.2825329,9.136999
46550484,-1.7064514,-1.2382251,9.335786
46550494,-1.6130457,-1.1280541,8.996891
46550504,-1.585503,-1.162782,8.893905
46550514,-1.5220349,-1.8429675,9.235195
46550524,-1.5352075,-2.142345,9.2256155
46550534,-1.5280224,-1.7699194,9.019644
46550543,-1.5304174,-1.8166223,9.443562
46550553,-1.4286292,-1.6753162,9.460327
46550563,0.72808594,0.8214917,32.682438
46550573,-4.918173,-4.867877,9.774075
46550583,-0.34009278,-1.2382251,9.970467
46550593,0.10897339,-1.729204,9.509425
46550603,-0.7316785,-1.475332,9.804012
46550613,-3.718268,-0.4646338,9.005274
46550623,-2.1627026,-2.2010229,8.801697
46550633,0.17124389,-2.1219873,9.384884
46550642,-1.035846,-2.137555,9.544153
46550652,-2.0680993,-1.7603394,9.217233
46550662,-1.4154565,-1.5843054,8.982521
46550672,-0.864602,-1.8621277,9.413624
46550682,-1.2513977,-1.9196081,9.316626
46550692,-1.2034973,-1.607058,9.136999
46550702,-1.0777588,-1.9148182,9.447155
