47054395,1.0238708,3.5182836,8.60291
47054405,1.033451,3.4703834,8.649613
47054415,1.0442286,3.5434313,8.580157
47054424,1.0011182,3.5314562,8.523874
47054434,1.0705737,3.5326538,8.5598
47054444,1.113684,3.5242712,8.600515
47054454,1.0729687,3.5326538,8.619676
47054464,1.0933264,3.542234,8.638836
47054474,1.101709,3.4560132,8.572972
47054484,1.0885364,3.4236803,8.6077
47054494,1.0849439,3.5290613,8.614885
47054504,1.0861413,3.5398388,8.595725
47054514,1.0945239,3.5278637,8.556208
47054523,1.0825489,3.5206788,8.6280575
47054533,1.0190808,3.542234,8.642428
47054543,1.1064991,3.497926,8.57896
47054553,1.1484119,3.4608033,8.648416
47054563,1.1543994,3.5793567,8.584948
47054573,1.0502161,3.5374439,8.667576
47054583,1.0526111,3.5003211,8.60291
47054593,1.0885364,3.5446289,8.556208
47054603,1.0526111,3.5158887,8.534652
47054612,1.1172767,3.5601966,8.52148
47054622,0.979563,3.514691,8.6208725
47054632,1.0909314,3.5362463,8.560997
47054642,1.043031,3.4967284,8.624465
47054652,1.0322534,3.5242712,8.552615
47054662,1.0633887,3.4943335,8.544232
47054672,1.1376343,3.4763708,8.594527
47054682,1.0897338,3.5398388,8.668774
47054692,1.0657837,3.5506165,8.528665
47054701,1.0418335,3.549419,8.717871
47054711,1.0011182,3.5458264,8.596923
47054721,1.047821,3.5805542,8.57417
47054731,1.0765613,3.478766,8.649613
47054741,1.0059083,3.5482213,8.541837
47054751,1.1484119,3.509901,8.623268
47054761,1.0729687,3.4883459,8.634046
47054771,1.0801538,3.5554066,8.58375
47054781,1.0621911,3.5685792,8.638836
47054790,0.9939331,3.5721717,8.5717745
47054800,1.0071057,3.5015185,8.652008
47054810,1.0562036,3.4667907,8.687933
47054820,1.0262659,3.4727783,8.641231
47054830,0.979563,3.561394,8.529862
47054840,1.0885364,3.502716,8.592133
47054850,1.035846,3.5158887,8.408914
47054860,1.0765613,3.5075061,8.545429
47054869,1.113684,3.5578015,8.595725
47054879,1.0442286,3.5805542,8.623268
47054889,1.0753638,3.4799633,8.584948
47054899,1.0023156,3.6164794,8.495134
47054909,0.9903406,3.4835558,8.637638
47054919,1.0442286,3.5398388,8.646021
47054929,1.0178833,3.542234,8.6136875
47054939,1.1376343,3.5278637,8.705896
47054949,0.9783655,3.5901344,8.519085
47054959,1.0310559,3.497926,8.606503
47054968,1.0621911,3.5242712,8.558602
47054978,1.0274634,3.561394,8.568182
47054988,1.0071057,3.5482213,8.685538
47054998,1.1064991,3.5362463,8.668774
47055008,1.0538086,3.4404457,8.6136875
47055018,1.1029065,3.5386415,8.570578
47055028,1.045426,3.514691,8.63644
47055038,1.0729687,3.5110986,8.59333
47055047,1.0621911,3.458408,8.673563
47055057,1.0657837,3.5326538,8.580157
47055067,1.0059083,3.5362463,8.625663
47055077,1.101709,3.5122962,8.642428
47055087,1.0849439,3.4943335,8.563393
47055097,1.1304492,3.5350487,8.5598
47055107,1.0538086,3.5482213,8.562195
47055117,1.1567944,3.547024,8.572972
47055127,1.0825489,3.4991236,8.678353
47055136,1.0933264,3.542234,8.537047
47055146,1.0526111,3.505111,8.653206
47055156,1.0466236,3.5434313,8.634046
47055166,1.0753638,3.549419,8.616083
47055176,1.0130932,3.5997143,8.505912
47055186,1.1196716,3.5877392,8.543035
47055196,1.0765613,3.4811609,8.581355
47055206,1.1100916,3.566184,8.55022
47055216,1.0645862,3.5122962,8.595725
47055225,0.9951306,3.5230737,8.551417
47055235,1.0178833,3.5182836,8.696316
47055245,1.0514135,3.4679883,8.582553
47055255,1.1448194,3.5841467,8.563393
47055265,1.0190808,3.4943335,8.592133
47055275,1.0897338,3.5697765,8.487949
47055285,0.9855505,3.5206788,8.632848
47055295,1.0574012,3.509901,8.59333
47055305,1.0095007,3.5398388,8.630453
47055314,1.0933264,3.547024,8.652008
47055324,1.0693762,3.5853443,8.584948
47055334,1.0298584,3.5482213,8.686736
47055344,1.113684,3.5625916,8.672366
47055354,1.0011182,3.4871485,8.672366
47055364,1.0897338,3.5314562,8.638836
47055374,1.0154883,3.4871485,8.697514
47055384,1.035846,3.5625916,8.575367
47055394,1.108894,3.598517,8.576565
47055403,1.1244617,3.5446289,8.702304
47055413,1.1005114,3.5482213,8.534652
47055423,1.1412268,3.4524207,8.584948
47055433,1.0921289,3.441643,8.610095
47055443,1.0154883,3.5110986,8.558602
47055453,1.0693762,3.5218763,8.691525
47055463,1.0035132,3.5290613,8.637638
47055473,1.0885364,3.542234,8.672366
47055482,0.98794556,3.5530114,8.55022
47055492,1.0394385,3.5673816,8.626861
47055502,1.0981164,3.4763708,8.575367
47055512,1.0322534,3.4967284,8.533455
47055522,1.0885364,3.4811609,8.63644
47055532,1.0597961,3.5254688,8.65081
47055542,1.0418335,3.4620008,8.600515
47055552,1.1160791,3.5853443,8.525072
47055562,1.0442286,3.530259,8.6136875
47055571,1.0071057,3.5877392,8.575367
47055581,1.0669812,3.5757642,8.52148
47055591,1.0382409,3.5350487,8.57896
47055601,0.99992067,3.5649865,8.652008
47055611,1.0538086,3.5398388,8.429272
47055621,1.0729687,3.4715807,8.648416
47055631,1.0777588,3.485951,8.544232
47055641,1.0717713,3.4763708,8.63165
47055651,1.0394385,3.5434313,8.477172
47055660,1.0873389,3.5039136,8.5011215
47055670,1.0681787,3.5003211,8.632848
47055680,1.104104,3.4883459,8.632848
47055690,1.0310559,3.549419,8.619676
47055700,1.0394385,3.502716,8.519085
47055710,1.0753638,3.5230737,8.619676
47055720,1.1196716,3.530259,8.656798
47055730,1.0921289,3.5997143,8.629255
47055740,1.0514135,3.5805542,8.641231
47055749,1.1184741,3.4775684,8.566985
47055759,1.0562036,3.514691,8.637638
47055769,1.0921289,3.530259,8.592133
47055779,1.1160791,3.4811609,8.610095
47055789,1.0729687,3.4428406,8.606503
47055799,1.0190808,3.5530114,8.575367
47055809,1.0621911,3.4643958,8.647218
47055819,1.0813513,3.561394,8.529862
47055829,1.111289,3.5290613,8.584948
47055838,1.592688,2.0992346,-10.260263
47055848,6.47733,1.3699511,17.80697
47055858,1.893263,2.7410998,10.541678
47055868,0.54247195,4.070336,9.930948
47055878,1.0669812,5.139712,7.066505
47055888,0.6143225,4.785249,7.9909825
47055898,0.48020142,3.9290295,8.243657
47055908,1.5591577,3.190166,8.82445
47055917,1.4250367,2.74589,8.207732
47055927,1.651366,2.4465125,8.6208725
47055937,1.419049,2.5530908,8.538244
47055947,1.3675561,3.1063404,8.372989
47055957,0.9304651,3.6332445,8.638836
47055967,0.80113405,4.077521,8.610095
