1575081,-4.8642845,-6.267766,8.527467
1575091,-5.6977515,-4.149371,7.8784165
1575101,-6.1132874,-2.0944445,7.6544824
1575111,-5.26066,-2.4273522,8.410111
1575121,-5.6809864,-2.3614893,8.400531
1575131,-9.357342,-0.9316626,6.564749
1575141,-6.4749355,-0.9831555,7.186256
1575151,-4.9277525,-2.1183949,7.171886
1575160,-4.9924183,-2.5878186,7.3143897
1575170,-5.598358,-2.430945,6.9754944
1575180,-5.6570363,-1.8884729,6.8569407
1575190,-5.445077,-2.1435425,6.8389783
1575200,-5.415139,-2.4632776,7.2736745
1575210,-5.3624487,-2.6776319,7.5275464
1575220,-5.4271145,-2.5399182,7.801776
1575230,-5.447472,-2.4201672,7.885602
